Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-11-29,95.0,95.0,95.0,95.0,0.0,42776.0
1993-11-30,95.0,95.0,95.0,95.0,0.0,12606.0
1993-12-01,95.0,95.0,95.0,95.0,0.0,560000.0
1993-12-02,95.0,95.0,95.0,95.0,0.0,83825.0
1993-12-03,95.0,95.0,95.0,95.0,0.0,9460.0
1993-12-06,95.0,95.0,95.0,95.0,0.0,21000.0
1993-12-07,95.0,95.0,95.0,95.0,0.0,3000.0
1993-12-08,95.0,95.0,95.0,95.0,0.0,117000.0
1993-12-09,95.0,95.0,95.0,95.0,0.0,61076.0
1993-12-10,95.0,95.0,95.0,95.0,0.0,96100.0
1993-12-13,95.0,95.0,95.0,95.0,0.0,2022540.0
1993-12-14,95.0,95.0,95.0,95.0,0.0,31000.0
1993-12-15,95.0,95.0,95.0,95.0,0.0,42475.0
1993-12-16,95.0,95.0,95.0,95.0,0.0,6000.0
1993-12-17,95.0,95.0,95.0,95.0,0.0,113973.0
1993-12-20,95.0,95.0,95.0,95.0,0.0,38000.0
1993-12-21,95.0,95.0,95.0,95.0,0.0,45000.0
1993-12-22,95.0,95.0,95.0,95.0,0.0,363000.0
1993-12-23,95.0,95.0,95.0,95.0,0.0,2525.0
1993-12-24,100.0,100.0,100.0,100.0,0.0,1.0
1993-12-27,100.0,100.0,100.0,100.0,0.0,0.0
1993-12-28,100.0,100.0,100.0,100.0,0.0,0.0
1993-12-29,100.0,100.0,100.0,100.0,0.0,72517.0
1993-12-30,100.0,100.0,100.0,100.0,0.0,22129.0
1993-12-31,100.0,100.0,100.0,100.0,0.0,11500.0
1994-01-03,100.0,100.0,100.0,100.0,0.0,0.0
1994-01-04,100.0,100.0,100.0,100.0,0.0,28700.0
1994-01-05,100.0,100.0,100.0,100.0,0.0,11500.0
1994-01-06,100.0,100.0,100.0,100.0,0.0,120590.0
1994-01-07,100.0,100.0,100.0,100.0,0.0,54000.0
1994-01-10,100.0,100.0,100.0,100.0,0.0,15500.0
1994-01-11,100.0,100.0,100.0,100.0,0.0,2000.0
1994-01-12,100.0,100.0,100.0,100.0,0.0,32500.0
1994-01-13,100.0,100.0,100.0,100.0,0.0,9235.0
1994-01-14,100.0,100.0,100.0,100.0,0.0,34500.0
1994-01-17,100.0,100.0,100.0,100.0,0.0,20000.0
1994-01-18,100.0,100.0,100.0,100.0,0.0,109500.0
1994-01-19,100.0,100.0,100.0,100.0,0.0,53150.0
1994-01-20,100.0,100.0,100.0,100.0,0.0,23000.0
1994-01-21,100.0,100.0,100.0,100.0,0.0,30000.0
1994-01-24,100.0,100.0,100.0,100.0,0.0,447000.0
1994-01-25,100.0,100.0,100.0,100.0,0.0,53000.0
1994-01-26,100.0,100.0,100.0,100.0,0.0,20825.0
1994-01-27,100.0,100.0,100.0,100.0,0.0,1674760.0
1994-01-28,100.0,100.0,100.0,100.0,0.0,70100.0
1994-01-31,100.0,100.0,100.0,100.0,0.0,310364.0
1994-02-01,100.0,100.0,100.0,100.0,0.0,43500.0
1994-02-02,100.0,100.0,100.0,100.0,0.0,11800.0
1994-02-03,100.0,100.0,100.0,100.0,0.0,116900.0
1994-02-04,100.0,100.0,100.0,100.0,0.0,87207.0
1994-02-07,100.0,100.0,100.0,100.0,0.0,35000.0
1994-02-08,100.0,100.0,100.0,100.0,0.0,157500.0
1994-02-09,100.0,100.0,100.0,100.0,0.0,38600.0
1994-02-10,100.0,100.0,100.0,100.0,0.0,60200.0
1994-02-11,100.0,100.0,100.0,100.0,0.0,124500.0
1994-02-14,100.0,100.0,100.0,100.0,0.0,22400.0
1994-02-15,100.0,100.0,100.0,100.0,0.0,54500.0
1994-02-16,107.0,107.0,107.0,107.0,0.0,1.0
