Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-08-15,100.0,100.0,100,100.0,0.0,0.0
2007-08-16,100.0,100.0,100,100.0,0.0,0.0
2007-08-17,100.0,100.0,100,100.0,0.0,0.0
2007-08-20,100.0,100.0,100,100.0,0.0,0.0
2007-08-21,100.0,100.0,100,100.0,0.0,0.0
2007-08-22,100.0,100.0,100,100.0,0.0,0.0
2007-08-23,100.0,100.0,100,100.0,0.0,0.0
2007-08-24,100.0,100.0,100,100.0,0.0,0.0
2007-08-28,100.0,100.0,100,100.0,0.0,0.0
2007-08-29,100.0,100.0,100,100.0,0.0,0.0
2007-08-30,100.0,100.0,100,100.0,0.0,0.0
2007-08-31,100.0,100.0,100,100.0,0.0,0.0
2007-09-03,100.0,100.0,100,100.0,0.0,0.0
2007-09-04,100.0,100.0,100,100.0,0.0,0.0
2007-09-05,100.0,100.0,100,100.0,0.0,0.0
2007-09-06,100.0,100.0,100,100.0,0.0,0.0
2007-09-07,100.0,100.0,100,100.0,0.0,0.0
2007-09-10,100.0,100.0,100,100.0,0.0,0.0
2007-09-11,100.0,100.0,100,100.0,0.0,0.0
2007-09-12,100.0,100.0,100,100.0,0.0,0.0
2007-09-13,100.0,100.0,100,100.0,0.0,0.0
2007-09-14,100.0,100.0,100,100.0,0.0,0.0
2007-09-17,100.0,100.0,100,100.0,0.0,0.0
2007-09-18,100.0,100.0,100,100.0,0.0,0.0
2007-09-19,100.0,100.0,100,100.0,0.0,0.0
2007-09-20,100.0,100.0,100,100.0,0.0,0.0
2007-09-21,100.0,100.0,100,100.0,0.0,0.0
2007-09-24,100.0,100.0,100,100.0,0.0,0.0
2007-09-25,100.0,100.0,100,100.0,0.0,0.0
2007-09-26,100.0,100.0,100,100.0,0.0,0.0
2007-09-27,100.0,100.0,100,100.0,0.0,0.0
2007-09-28,100.0,100.0,100,100.0,0.0,0.0
2007-10-01,100.0,100.0,100,100.0,0.0,0.0
2007-10-02,100.0,100.0,100,100.0,0.0,0.0
2007-10-03,100.0,100.0,100,100.0,0.0,0.0
2007-10-04,100.0,100.0,100,100.0,0.0,0.0
2007-10-05,100.0,100.0,100,100.0,0.0,0.0
2007-10-08,100.0,100.0,100,100.0,0.0,0.0
2007-10-09,100.0,100.0,100,100.0,0.0,0.0
2007-10-10,100.0,100.0,100,100.0,0.0,0.0
2007-10-11,100.0,100.0,100,100.0,0.0,0.0
2007-10-12,100.0,100.0,100,100.0,0.0,0.0
2007-10-15,100.0,100.0,100,100.0,0.0,0.0
2007-10-16,100.0,100.0,100,100.0,0.0,0.0
2007-10-17,100.0,100.0,100,100.0,0.0,0.0
2007-10-18,100.0,100.0,100,100.0,0.0,0.0
2007-10-19,100.0,100.0,100,100.0,0.0,0.0
2007-10-22,100.0,100.0,100,100.0,0.0,0.0
2007-10-23,100.0,100.0,100,100.0,0.0,0.0
2007-10-24,100.0,100.0,100,100.0,0.0,0.0
2007-10-25,100.0,100.0,100,100.0,0.0,0.0
2007-10-26,100.0,100.0,100,100.0,0.0,0.0
2007-10-29,100.0,100.0,100,100.0,0.0,0.0
2007-10-30,100.0,100.0,100,100.0,0.0,0.0
2007-10-31,100.0,100.0,100,100.0,0.0,0.0
2007-11-01,100.0,100.0,100,100.0,0.0,0.0
2007-11-02,100.0,100.0,100,100.0,0.0,0.0
2007-11-05,100.0,100.0,100,100.0,0.0,0.0
2007-11-06,100.0,100.0,100,100.0,0.0,0.0
