Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-08,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-09,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-10,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-13,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-14,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-15,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-16,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-17,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-20,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-21,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-22,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-23,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-24,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-27,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-28,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-29,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-30,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-01-31,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-02-03,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-02-04,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-02-05,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-02-06,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-02-07,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-02-10,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-02-11,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-02-12,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-02-13,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-02-14,29.90625,29.90625,29.90625,29.90625,0.0,0.0
1997-02-17,29.15625,29.15625,29.15625,29.15625,0.0,1.0
1997-02-18,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-02-19,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-02-20,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-02-21,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-02-24,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-02-25,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-02-26,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-02-27,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-02-28,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-03,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-04,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-05,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-06,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-07,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-10,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-11,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-12,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-13,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-14,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-17,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-18,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-19,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-20,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-21,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-24,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-25,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-26,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-27,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-28,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-03-31,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-01,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-02,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-03,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-04,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-07,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-08,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-09,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-10,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-11,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-14,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-15,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-16,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-17,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-18,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-21,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-22,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-23,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-24,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-25,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-28,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-29,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-04-30,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-01,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-02,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-05,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-06,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-07,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-08,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-09,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-12,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-13,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-14,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-15,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-16,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-19,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-20,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-21,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-22,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-23,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-26,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-27,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-28,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-29,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-05-30,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-02,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-03,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-04,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-05,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-06,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-09,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-10,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-11,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-12,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-13,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-16,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-17,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-18,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-19,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-20,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-23,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-24,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-25,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-26,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-27,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-06-30,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-07-01,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-07-02,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-07-03,29.15625,29.15625,29.15625,29.15625,0.0,0.0
1997-07-04,31.78125,31.78125,31.78125,31.78125,0.0,1.0
1997-07-07,31.78125,31.78125,31.78125,31.78125,0.0,0.0
1997-07-08,31.78125,31.78125,31.78125,31.78125,0.0,0.0
1997-07-09,31.78125,31.78125,31.78125,31.78125,0.0,0.0
1997-07-10,31.78125,31.78125,31.78125,31.78125,0.0,0.0
1997-07-11,31.78125,31.78125,31.78125,31.78125,0.0,0.0
1997-07-14,31.78125,31.78125,31.78125,31.78125,0.0,0.0
1997-07-15,31.78125,31.78125,31.78125,31.78125,0.0,0.0
1997-07-16,31.78125,31.78125,31.78125,31.78125,0.0,0.0
1997-07-17,31.78125,31.78125,31.78125,31.78125,0.0,0.0
1997-07-18,31.78125,31.78125,31.78125,31.78125,0.0,0.0
1997-07-21,31.78125,31.78125,31.78125,31.78125,0.0,0.0
1997-07-22,31.78125,31.78125,31.78125,31.78125,0.0,0.0
1997-07-23,31.78125,31.78125,31.78125,31.78125,0.0,0.0
1997-07-24,31.78125,31.78125,31.78125,31.78125,0.0,0.0
