Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-08,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-09,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-10,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-13,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-14,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-15,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-16,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-17,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-20,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-21,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-22,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-23,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-24,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-27,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-28,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-29,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-30,25.375,25.375,25.375,25.375,0.0,0.0
1997-01-31,25.375,25.375,25.375,25.375,0.0,0.0
1997-02-03,25.375,25.375,25.375,25.375,0.0,0.0
1997-02-04,25.375,25.375,25.375,25.375,0.0,0.0
1997-02-05,25.375,25.375,25.375,25.375,0.0,0.0
1997-02-06,25.375,25.375,25.375,25.375,0.0,0.0
1997-02-07,25.375,25.375,25.375,25.375,0.0,0.0
1997-02-10,25.375,25.375,25.375,25.375,0.0,0.0
1997-02-11,25.375,25.375,25.375,25.375,0.0,0.0
1997-02-12,25.375,25.375,25.375,25.375,0.0,0.0
1997-02-13,25.375,25.375,25.375,25.375,0.0,0.0
1997-02-14,25.375,25.375,25.375,25.375,0.0,0.0
1997-02-17,28.5625,28.5625,28.5625,28.5625,0.0,1.0
1997-02-18,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-02-19,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-02-20,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-02-21,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-02-24,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-02-25,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-02-26,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-02-27,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-02-28,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-03,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-04,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-05,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-06,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-07,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-10,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-11,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-12,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-13,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-14,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-17,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-18,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-19,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-20,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-21,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-24,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-25,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-26,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-27,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-28,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-03-31,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-01,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-02,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-03,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-04,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-07,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-08,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-09,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-10,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-11,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-14,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-15,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-16,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-17,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-18,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-21,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-22,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-23,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-24,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-25,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-28,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-29,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-04-30,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-01,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-02,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-05,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-06,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-07,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-08,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-09,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-12,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-13,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-14,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-15,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-16,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-19,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-20,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-21,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-22,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-23,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-26,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-27,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-28,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-29,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-05-30,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-02,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-03,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-04,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-05,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-06,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-09,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-10,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-11,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-12,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-13,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-16,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-17,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-18,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-19,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-20,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-23,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-24,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-25,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-26,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-27,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-06-30,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-07-01,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-07-02,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-07-03,28.5625,28.5625,28.5625,28.5625,0.0,0.0
1997-07-04,27.2188,27.2188,27.2188,27.2188,0.0,1.0
1997-07-07,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-08,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-09,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-10,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-11,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-14,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-15,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-16,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-17,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-18,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-21,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-22,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-23,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-24,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-25,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-28,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-29,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-30,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-07-31,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-08-01,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-08-04,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-08-05,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-08-06,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-08-07,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-08-08,27.2188,27.2188,27.2188,27.2188,0.0,0.0
1997-08-11,27.625,27.625,27.625,27.625,0.0,1.0
1997-08-12,27.625,27.625,27.625,27.625,0.0,0.0
1997-08-13,27.625,27.625,27.625,27.625,0.0,0.0
1997-08-14,27.625,27.625,27.625,27.625,0.0,0.0
1997-08-15,27.625,27.625,27.625,27.625,0.0,0.0
1997-08-18,27.625,27.625,27.625,27.625,0.0,0.0
1997-08-19,27.625,27.625,27.625,27.625,0.0,0.0
1997-08-20,27.625,27.625,27.625,27.625,0.0,0.0
1997-08-21,27.625,27.625,27.625,27.625,0.0,0.0
1997-08-22,27.625,27.625,27.625,27.625,0.0,0.0
1997-08-25,27.625,27.625,27.625,27.625,0.0,0.0
1997-08-26,27.625,27.625,27.625,27.625,0.0,0.0
1997-08-27,27.625,27.625,27.625,27.625,0.0,0.0
1997-08-28,27.625,27.625,27.625,27.625,0.0,0.0
1997-08-29,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-01,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-02,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-03,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-04,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-05,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-08,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-09,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-10,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-11,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-12,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-15,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-16,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-17,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-18,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-19,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-22,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-23,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-24,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-25,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-26,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-29,27.625,27.625,27.625,27.625,0.0,0.0
1997-09-30,27.625,27.625,27.625,27.625,0.0,0.0
1997-10-01,27.625,27.625,27.625,27.625,0.0,0.0
1997-10-02,27.625,27.625,27.625,27.625,0.0,0.0
1997-10-03,27.625,27.625,27.625,27.625,0.0,0.0
1997-10-06,27.625,27.625,27.625,27.625,0.0,0.0
1997-10-07,27.625,27.625,27.625,27.625,0.0,0.0
1997-10-08,27.625,27.625,27.625,27.625,0.0,0.0
1997-10-09,27.625,27.625,27.625,27.625,0.0,0.0
1997-10-10,27.625,27.625,27.625,27.625,0.0,0.0
1997-10-13,27.625,27.625,27.625,27.625,0.0,0.0
1997-10-14,27.625,27.625,27.625,27.625,0.0,0.0
1997-10-15,27.625,27.625,27.625,27.625,0.0,0.0
1997-10-16,27.625,27.625,27.625,27.625,0.0,0.0
1997-10-17,27.625,27.625,27.625,27.625,0.0,0.0
1997-10-20,31.7813,31.7813,31.7813,31.7813,0.0,1.0
1997-10-21,31.7813,31.7813,31.7813,31.7813,0.0,0.0
1997-10-22,31.7813,31.7813,31.7813,31.7813,0.0,0.0
1997-10-23,31.7813,31.7813,31.7813,31.7813,0.0,0.0
1997-10-24,31.7813,31.7813,31.7813,31.7813,0.0,0.0
