Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-10-02,100.75,100.75,100.75,100.75,2.0,120001.0
2015-10-05,100.75,100.75,100.75,100.75,9.0,60480.0
2015-10-06,100.75,100.75,100.75,100.75,3.0,5720.0
2015-10-07,99.5,99.5,99.5,99.5,0.0,1.0
2015-10-08,99.5,99.5,99.5,99.5,2.0,5192.0
2015-10-09,99.5,99.5,99.5,99.5,6.0,100000.0
2015-10-12,99.5,99.5,99.5,99.5,3.0,8062.0
2015-10-13,99.5,99.5,99.5,99.5,1.0,2000.0
2015-10-14,99.5,99.5,99.5,99.5,1.0,2093.0
2015-10-15,99.25,99.25,99.25,99.25,0.0,1.0
2015-10-16,99.25,99.25,99.25,99.25,2.0,342098.0
2015-10-19,99.25,99.25,99.25,99.25,7.0,42947.0
2015-10-20,99.25,99.25,99.25,99.25,2.0,10000.0
2015-10-21,99.25,99.25,99.25,99.25,1.0,7582.0
2015-10-22,98.75,98.75,98.75,98.75,0.0,1.0
2015-10-23,98.75,98.75,98.75,98.75,2.0,5790.0
2015-10-26,98.75,98.75,98.75,98.75,4.0,16062.0
2015-10-27,98.75,98.75,98.75,98.75,4.0,25739.0
2015-10-28,98.75,98.75,98.75,98.75,14.0,39434.0
2015-10-29,98.75,98.75,98.75,98.75,5.0,29655.0
2015-10-30,98.75,98.75,98.75,98.75,13.0,85439.0
2015-11-02,98.75,98.75,98.75,98.75,7.0,40139.0
2015-11-03,98.75,98.75,98.75,98.75,3.0,21000.0
2015-11-04,98.75,98.75,98.75,98.75,12.0,60916.0
2015-11-05,98.75,98.75,98.75,98.75,7.0,30705.0
2015-11-06,98.75,98.75,98.75,98.75,15.0,571151.0
2015-11-09,98.75,98.75,98.75,98.75,2.0,31808.0
2015-11-10,98.75,98.75,98.75,98.75,1.0,6000.0
2015-11-11,98.75,98.75,98.75,98.75,1.0,4000.0
2015-11-12,98.75,98.75,98.75,98.75,2.0,25000.0
