Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,0.555,0.555,0.555,0.555,0.0,0.0
2018-04-16,0.54,0.54,0.54,0.54,0.0,1.0
2018-04-17,0.53,0.53,0.53,0.53,0.0,1.0
2018-04-18,0.501,0.501,0.501,0.501,0.0,1.0
2018-04-19,0.514,0.514,0.514,0.514,0.0,1.0
2018-04-20,0.511,0.511,0.511,0.511,0.0,1.0
2018-04-23,0.52,0.52,0.52,0.52,0.0,1.0
2018-04-24,0.5,0.5,0.5,0.5,0.0,1.0
2018-04-25,0.5,0.5,0.5,0.5,0.0,0.0
2018-04-26,0.492,0.492,0.492,0.492,0.0,1.0
2018-04-27,0.491,0.491,0.491,0.491,0.0,1.0
2018-04-30,0.433,0.433,0.433,0.433,0.0,1.0
2018-05-01,0.445,0.445,0.445,0.445,0.0,1.0
2018-05-02,0.445,0.445,0.445,0.445,0.0,0.0
2018-05-03,0.401,0.401,0.401,0.401,0.0,1.0
2018-05-04,0.395,0.395,0.395,0.395,0.0,1.0
2018-05-08,0.405,0.405,0.405,0.405,0.0,1.0
2018-05-09,0.396,0.396,0.396,0.396,0.0,1.0
2018-05-10,0.395,0.395,0.395,0.395,0.0,1.0
2018-05-11,0.397,0.397,0.397,0.397,0.0,1.0
2018-05-14,0.394,0.394,0.394,0.394,0.0,1.0
2018-05-15,0.39,0.39,0.39,0.39,0.0,1.0
2018-05-16,0.382,0.382,0.382,0.382,0.0,1.0
2018-05-17,0.384,0.384,0.384,0.384,0.0,1.0
2018-05-18,0.365,0.365,0.365,0.365,0.0,1.0
2018-05-21,0.357,0.357,0.357,0.357,0.0,1.0
2018-05-22,0.342,0.342,0.342,0.342,0.0,1.0
