Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-05-01,12.195,11.988,12.195,11.988,0.0,0.0
2019-05-02,12.401,12.107,12.107,12.401,0.0,1.0
2019-05-03,12.787,12.009,12.787,12.009,0.0,1.0
2019-05-07,12.519,12.332,12.332,12.519,0.0,1.0
2019-05-08,12.488,11.649,12.488,11.649,0.0,1.0
2019-05-09,12.552,12.395,12.395,12.552,0.0,1.0
2019-05-10,12.534,11.959,12.534,11.959,0.0,1.0
2019-05-13,12.371,11.788,12.371,11.788,0.0,1.0
2019-05-14,12.498,12.292,12.292,12.498,0.0,1.0
2019-05-15,12.526,12.357,12.526,12.357,0.0,1.0
2019-05-16,12.948,12.803,12.948,12.803,0.0,1.0
2019-05-17,12.833,12.559,12.833,12.559,0.0,1.0
2019-05-20,12.628,12.47,12.628,12.47,0.0,1.0
2019-05-21,13.687,12.877,12.877,13.687,0.0,1.0
2019-05-22,12.692,12.469,12.692,12.469,0.0,1.0
2019-05-23,12.674,12.483,12.483,12.674,0.0,1.0
2019-05-24,13.369,12.466,12.466,13.369,0.0,1.0
2019-05-28,12.512,12.277,12.512,12.277,0.0,1.0
2019-05-29,12.312,12.26,12.26,12.312,0.0,1.0
2019-05-30,13.242,12.462,12.462,13.242,0.0,1.0
2019-05-31,12.608,12.245,12.245,12.608,0.0,1.0
2019-06-03,12.028,12.02,12.02,12.028,0.0,1.0
2019-06-04,12.283,12.083,12.083,12.283,0.0,1.0
2019-06-05,12.313,12.306,12.306,12.313,0.0,1.0
2019-06-06,13.107,12.599,12.599,13.107,0.0,1.0
2019-06-07,12.727,12.608,12.727,12.608,0.0,1.0
2019-06-10,12.808,12.237,12.808,12.237,0.0,1.0
2019-06-11,12.917,12.357,12.917,12.357,0.0,1.0
2019-06-12,12.728,12.553,12.728,12.553,0.0,1.0
2019-06-13,13.624,12.685,12.685,13.624,0.0,1.0
2019-06-14,13.776,12.9,12.9,13.776,0.0,1.0
2019-06-17,13.016,12.883,13.016,12.883,0.0,1.0
2019-06-18,13.99,13.052,13.052,13.99,0.0,1.0
2019-06-19,13.09,12.818,13.09,12.818,0.0,1.0
2019-06-20,13.727,12.961,12.961,13.727,0.0,1.0
2019-06-21,12.917,12.727,12.917,12.727,0.0,1.0
2019-06-24,12.751,12.589,12.589,12.751,0.0,1.0
2019-06-25,12.582,12.57,12.57,12.582,0.0,1.0
2019-06-26,12.57,12.549,12.549,12.57,0.0,1.0
2019-06-27,13.319,12.961,12.961,13.319,0.0,1.0
2019-06-28,13.049,13.039,13.039,13.049,0.0,1.0
2019-07-01,14.262,13.34,13.34,14.262,0.0,1.0
2019-07-02,13.167,13.128,13.128,13.167,0.0,1.0
2019-07-03,13.483,13.397,13.483,13.397,0.0,1.0
2019-07-04,13.483,13.483,13.483,13.483,0.0,0.0
2019-07-05,13.491,13.46,13.491,13.46,0.0,1.0
