Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-12-31,39.5,39.5,39.5,39.5,0.0,2899289.0
2004-01-02,39.5,39.5,39.5,39.5,0.0,26354.0
2004-01-04,39.5,39.5,39.5,39.5,0.0,0.0
2004-01-05,39.5,39.5,39.5,39.5,0.0,11900.0
2004-01-06,39.5,39.5,39.5,39.5,0.0,119000.0
2004-01-07,41.5,41.5,41.5,41.5,0.0,1.0
2004-01-08,41.5,41.5,41.5,41.5,0.0,4573.0
2004-01-09,41.5,41.5,41.5,41.5,0.0,449.0
2004-01-12,41.5,41.5,41.5,41.5,0.0,98814.0
2004-01-13,41.5,41.5,41.5,41.5,0.0,214558.0
2004-01-14,41.5,41.5,41.5,41.5,0.0,42706.0
2004-01-15,41.5,41.5,41.5,41.5,0.0,1488.0
2004-01-16,41.5,41.5,41.5,41.5,0.0,13569.0
2004-01-19,41.5,41.5,41.5,41.5,0.0,554662.0
2004-01-20,41.5,41.5,41.5,41.5,0.0,223607.0
2004-01-21,41.5,41.5,41.5,41.5,0.0,222827.0
2004-01-22,41.5,41.5,41.5,41.5,0.0,160389.0
2004-01-23,41.5,41.5,41.5,41.5,0.0,46086.0
2004-01-26,41.5,41.5,41.5,41.5,0.0,91007.0
2004-01-27,41.5,41.5,41.5,41.5,0.0,26820.0
2004-01-28,41.5,41.5,41.5,41.5,0.0,10472.0
2004-01-29,41.5,41.5,41.5,41.5,0.0,62995.0
2004-01-30,41.5,41.5,41.5,41.5,0.0,13620.0
2004-02-02,41.5,41.5,41.5,41.5,0.0,148668.0
2004-02-03,41.5,41.5,41.5,41.5,0.0,103793.0
2004-02-04,41.5,41.5,41.5,41.5,0.0,19066.0
2004-02-05,41.5,41.5,41.5,41.5,0.0,1521458.0
2004-02-06,41.5,41.5,41.5,41.5,0.0,19842.0
2004-02-09,41.5,41.5,41.5,41.5,0.0,128214.0
2004-02-10,41.5,41.5,41.5,41.5,0.0,29780.0
2004-02-11,41.5,41.5,41.5,41.5,0.0,909935.0
