Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-05-29,600.0,525.0,562.5,550.0,15.0,10492.0
2012-05-30,647.5,525.0,637.5,562.5,38.0,13421.5
2012-05-31,675.0,575.0,581.25,637.5,44.0,24204.42
2012-06-01,625.0,525.0,525.0,581.25,22.0,21483.58
2012-06-06,550.0,487.5,500.0,525.0,22.0,11702.56
2012-06-07,512.5,437.5,450.0,493.75,17.0,9608.24
2012-06-08,475.0,450.0,475.0,462.5,13.0,17838.34
2012-06-11,480.0,449.75,462.5,475.0,13.0,10979.66
2012-06-12,433.75,400.0,400.0,462.5,9.0,11245.12
2012-06-13,400.0,350.5,350.5,400.0,21.0,30726.6
2012-06-14,380.0,350.0,350.0,381.25,11.0,6280.34
2012-06-15,356.25,300.0,300.0,362.5,9.0,6280.4
2012-06-18,325.0,320.0,325.0,337.5,4.0,654.54
2012-06-19,350.0,312.5,325.0,325.0,4.0,1275.06
2012-06-20,300.0,300.0,318.75,318.75,2.0,1160.22
2012-06-21,320.0,312.5,318.75,318.75,2.0,800.0
2012-06-22,315.5,300.0,312.5,318.75,3.0,1320.0
2012-06-25,300.0,300.0,306.25,312.5,3.0,820.0
2012-06-26,287.5,287.5,287.5,306.25,1.0,825.0
2012-06-27,300.0,275.0,275.0,306.25,8.0,5140.0
2012-06-28,300.0,287.5,293.75,293.75,5.0,861.18
2012-06-29,297.5,297.5,293.75,293.75,1.0,502.0
2012-07-02,293.75,293.75,293.75,293.75,0.0,0.0
2012-07-03,297.5,265.0,265.0,293.75,6.0,10000.0
2012-07-04,293.75,277.5,281.25,293.75,9.0,6921.94
2012-07-05,281.25,275.0,275.0,281.25,5.0,1695.4
2012-07-06,275.0,275.0,275.0,275.0,0.0,0.0
2012-07-09,275.0,275.0,275.0,275.0,0.0,0.0
2012-07-10,275.0,275.0,275.0,275.0,0.0,0.0
2012-07-11,268.75,268.75,268.75,268.75,0.0,1.0
2012-07-12,250.0,250.0,262.5,268.75,1.0,1000.0
2012-07-13,262.5,262.5,262.5,262.5,0.0,0.0
2012-07-16,262.5,262.5,262.5,262.5,1.0,380.94
2012-07-17,262.5,262.5,262.5,262.5,0.0,0.0
2012-07-18,250.0,250.0,262.5,262.5,2.0,1264.0
2012-07-19,260.0,260.0,262.5,262.5,1.0,200.0
2012-07-20,260.0,250.0,250.0,262.5,4.0,1150.2
2012-07-23,245.0,245.0,250.0,250.0,1.0,0.2
2012-07-24,250.0,250.0,250.0,250.0,0.0,0.0
2012-07-25,240.0,238.625,243.75,250.0,2.0,3200.0
2012-07-26,238.65,238.625,243.75,243.75,1.0,40.0
2012-07-27,243.75,243.75,243.75,243.75,0.0,0.0
2012-07-30,237.5,237.5,225.0,243.75,2.0,800.0
2012-07-31,250.0,205.0,237.5,225.0,9.0,24402.2
2012-08-01,245.0,225.0,245.0,262.5,3.0,2600.0
2012-08-02,242.0,242.0,256.25,262.5,2.0,620.0
2012-08-03,247.0,237.5,256.25,256.25,6.0,13210.0
2012-08-06,244.0,225.0,225.0,256.25,8.0,2408.18
2012-08-07,225.0,225.0,231.25,225.0,1.0,666.66
2012-08-08,231.25,200.0,212.5,231.25,3.0,1858.58
2012-08-09,212.5,212.5,212.5,212.5,0.0,0.0
2012-08-10,212.5,212.5,212.5,212.5,1.0,200.0
2012-08-13,212.5,212.5,212.5,212.5,1.0,200.0
2012-08-14,212.5,212.5,212.5,212.5,0.0,0.0
2012-08-15,200.0,200.0,212.5,212.5,1.0,300.0
2012-08-16,200.0,200.0,212.5,212.5,2.0,696.0
2012-08-17,200.0,200.0,200.0,212.5,1.0,500.0
2012-08-20,200.0,200.0,200.0,200.0,0.0,0.0
2012-08-21,212.5,175.0,175.0,200.0,5.0,8500.0
2012-08-22,184.5,175.0,175.0,181.25,4.0,2585.84
