Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-01-15,230.0,230.0,230.0,230.0,0.0,0.0
2013-01-16,230.0,230.0,230.0,230.0,3.0,1264.825
2013-01-17,230.0,230.0,230.0,230.0,0.0,0.0
2013-01-18,230.0,230.0,230.0,230.0,2.0,322.925
2013-01-21,230.0,230.0,230.0,230.0,0.0,0.0
2013-01-22,230.0,230.0,230.0,230.0,0.0,0.0
2013-01-23,230.0,230.0,230.0,230.0,0.0,0.0
2013-01-24,230.0,230.0,230.0,230.0,0.0,0.0
2013-01-25,230.0,230.0,230.0,230.0,0.0,0.0
2013-01-28,230.0,230.0,230.0,230.0,0.0,0.0
2013-01-29,230.0,230.0,230.0,230.0,1.0,250.0
2013-01-30,230.0,230.0,230.0,230.0,1.0,250.0
2013-01-31,230.0,230.0,230.0,230.0,2.0,1120.35
2013-02-01,220.0,220.0,220.0,220.0,0.0,0.0
2013-02-04,220.0,220.0,220.0,220.0,0.0,0.0
2013-02-05,220.0,220.0,220.0,220.0,0.0,0.0
2013-02-06,220.0,220.0,220.0,220.0,0.0,0.0
2013-02-07,220.0,220.0,220.0,220.0,0.0,0.0
2013-02-08,220.0,220.0,220.0,220.0,0.0,0.0
2013-02-11,220.0,220.0,220.0,220.0,0.0,0.0
2013-02-12,220.0,220.0,220.0,220.0,2.0,527.7
2013-02-13,220.0,220.0,220.0,220.0,1.0,250.0
2013-02-14,220.0,220.0,220.0,220.0,1.0,250.0
2013-02-15,220.0,220.0,220.0,220.0,2.0,290.55
2013-02-18,190.0,190.0,190.0,190.0,0.0,0.0
2013-02-19,190.0,190.0,190.0,190.0,0.0,0.0
2013-02-20,190.0,190.0,190.0,190.0,0.0,0.0
2013-02-21,190.0,190.0,190.0,190.0,0.0,0.0
2013-02-22,190.0,190.0,190.0,190.0,0.0,0.0
2013-02-25,190.0,190.0,190.0,190.0,2.0,7277.775
2013-02-26,190.0,190.0,190.0,190.0,1.0,1125.0
2013-02-27,190.0,190.0,190.0,190.0,0.0,0.0
2013-02-28,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-01,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-04,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-05,190.0,190.0,190.0,190.0,2.0,1713.725
2013-03-06,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-07,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-08,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-11,190.0,190.0,190.0,190.0,2.0,161.05
2013-03-12,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-13,190.0,190.0,190.0,190.0,7.0,3764.325
2013-03-14,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-15,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-18,190.0,190.0,190.0,190.0,1.0,50.0
2013-03-19,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-20,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-21,190.0,190.0,190.0,190.0,2.0,19200.0
2013-03-22,190.0,190.0,190.0,190.0,1.0,625.0
2013-03-25,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-26,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-27,190.0,190.0,190.0,190.0,0.0,0.0
2013-03-28,190.0,190.0,190.0,190.0,0.0,0.0
2013-04-02,190.0,190.0,190.0,190.0,1.0,4.75
2013-04-03,190.0,190.0,190.0,190.0,1.0,625.0
2013-04-04,160.0,160.0,160.0,160.0,0.0,0.0
2013-04-05,160.0,160.0,160.0,160.0,0.0,0.0
2013-04-08,160.0,160.0,160.0,160.0,0.0,0.0
2013-04-09,160.0,160.0,160.0,160.0,0.0,0.0
2013-04-10,160.0,160.0,160.0,160.0,0.0,0.0
2013-04-11,160.0,160.0,160.0,160.0,0.0,0.0
2013-04-12,160.0,160.0,160.0,160.0,0.0,0.0
2013-04-15,160.0,160.0,160.0,160.0,0.0,0.0
2013-04-16,160.0,160.0,160.0,160.0,0.0,0.0
2013-04-17,160.0,160.0,160.0,160.0,0.0,0.0
2013-04-18,160.0,160.0,160.0,160.0,0.0,0.0
2013-04-19,160.0,160.0,160.0,160.0,0.0,0.0
2013-04-22,160.0,160.0,160.0,160.0,2.0,19719.65
2013-04-23,160.0,160.0,160.0,160.0,0.0,0.0
2013-04-24,160.0,160.0,160.0,160.0,4.0,20762.6
2013-04-25,160.0,160.0,160.0,160.0,2.0,19966.45
2013-04-26,180.0,180.0,180.0,180.0,0.0,0.0
2013-04-29,180.0,180.0,180.0,180.0,0.0,0.0
2013-04-30,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-01,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-02,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-03,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-06,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-07,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-08,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-09,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-10,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-13,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-14,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-15,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-16,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-17,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-20,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-21,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-22,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-23,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-24,180.0,180.0,180.0,180.0,0.0,0.0
2013-05-28,180.0,180.0,180.0,180.0,1.0,1785.7
2013-05-29,170.0,170.0,170.0,170.0,0.0,0.0
2013-05-30,170.0,170.0,170.0,170.0,0.0,0.0
2013-05-31,170.0,170.0,170.0,170.0,2.0,324.125
2013-06-03,170.0,170.0,170.0,170.0,0.0,0.0
2013-06-04,170.0,170.0,170.0,170.0,0.0,0.0
2013-06-05,170.0,170.0,170.0,170.0,1.0,18.225
2013-06-06,170.0,170.0,170.0,170.0,1.0,105.0
2013-06-07,170.0,170.0,170.0,170.0,0.0,0.0
2013-06-10,170.0,170.0,170.0,170.0,0.0,0.0
2013-06-11,170.0,170.0,170.0,170.0,0.0,0.0
2013-06-12,170.0,170.0,170.0,170.0,0.0,0.0
2013-06-13,170.0,170.0,170.0,170.0,1.0,514.725
2013-06-14,170.0,170.0,170.0,170.0,0.0,0.0
2013-06-17,170.0,170.0,170.0,170.0,0.0,0.0
2013-06-18,170.0,170.0,170.0,170.0,0.0,0.0
2013-06-19,170.0,170.0,170.0,170.0,0.0,0.0
2013-06-20,170.0,170.0,170.0,170.0,0.0,0.0
2013-06-21,170.0,170.0,170.0,170.0,1.0,50.0
2013-06-24,170.0,170.0,170.0,170.0,0.0,0.0
2013-06-25,170.0,170.0,170.0,170.0,2.0,10588.1
2013-06-26,170.0,170.0,170.0,170.0,2.0,17133.225
2013-06-27,170.0,170.0,170.0,170.0,0.0,0.0
2013-06-28,170.0,170.0,170.0,170.0,0.0,0.0
2013-07-01,170.0,170.0,170.0,170.0,0.0,0.0
2013-07-02,170.0,170.0,170.0,170.0,0.0,0.0
2013-07-03,170.0,170.0,170.0,170.0,2.0,1450.0
2013-07-04,170.0,170.0,170.0,170.0,0.0,0.0
2013-07-05,170.0,170.0,170.0,170.0,0.0,0.0
2013-07-08,170.0,170.0,170.0,170.0,0.0,0.0
2013-07-09,170.0,170.0,170.0,170.0,0.0,0.0
