Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-08,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-09,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-10,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-13,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-14,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-15,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-16,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-17,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-20,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-21,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-22,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-23,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-24,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-27,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-28,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-29,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-30,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-01-31,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-02-03,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-02-04,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-02-05,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-02-06,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-02-07,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-02-10,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-02-11,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-02-12,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-02-13,55.8125,55.8125,55.8125,55.8125,0.0,0.0
1997-02-14,55.8125,55.8125,55.8125,55.8125,0.0,0.0
