Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-10-16,265.0,265.0,265.0,265.0,13.0,108596.0
2018-10-17,265.0,265.0,265.0,265.0,10.0,141772.0
2018-10-18,265.0,265.0,265.0,265.0,6.0,66298.0
2018-10-19,265.0,265.0,265.0,265.0,7.0,234574.0
2018-10-22,265.0,265.0,265.0,265.0,2.0,17648.0
2018-10-23,265.0,265.0,265.0,265.0,3.0,7633.0
2018-10-24,265.0,265.0,265.0,265.0,4.0,16739.0
2018-10-25,265.0,265.0,265.0,265.0,10.0,33110.0
2018-10-26,265.0,265.0,265.0,265.0,30.0,165084.0
2018-10-29,265.0,265.0,265.0,265.0,25.0,489700.0
2018-10-30,265.0,265.0,265.0,265.0,5.0,34981.0
2018-10-31,265.0,265.0,265.0,265.0,4.0,332541.0
2018-11-01,265.0,265.0,265.0,265.0,15.0,74142.0
2018-11-02,265.0,265.0,265.0,265.0,43.0,3773050.0
2018-11-05,265.0,265.0,265.0,265.0,28.0,227662.0
2018-11-06,265.0,265.0,265.0,265.0,8.0,1452982.0
2018-11-07,265.0,265.0,265.0,265.0,54.0,90263.0
2018-11-08,265.0,265.0,265.0,265.0,25.0,655549.0
2018-11-09,265.0,265.0,265.0,265.0,28.0,533732.0
2018-11-12,265.0,265.0,265.0,265.0,17.0,121150.0
2018-11-13,265.0,265.0,265.0,265.0,27.0,989387.0
2018-11-14,265.0,265.0,265.0,265.0,36.0,240013.0
2018-11-15,265.0,265.0,265.0,265.0,24.0,544598.0
2018-11-16,265.0,265.0,265.0,265.0,12.0,15298.0
2018-11-19,265.0,265.0,265.0,265.0,10.0,5923.0
2018-11-20,265.0,265.0,265.0,265.0,8.0,9763.0
2018-11-21,265.0,265.0,265.0,265.0,12.0,34776.0
2018-11-22,265.0,265.0,265.0,265.0,16.0,45303.0
2018-11-23,265.0,265.0,265.0,265.0,16.0,37846.0
2018-11-26,265.0,265.0,265.0,265.0,9.0,44856.0
2018-11-27,265.0,265.0,265.0,265.0,2.0,909.0
2018-11-28,265.0,265.0,265.0,265.0,3.0,6734.0
2018-11-29,265.0,265.0,265.0,265.0,2.0,1070.0
2018-11-30,265.0,265.0,265.0,265.0,17.0,23346.0
2018-12-03,265.0,265.0,265.0,265.0,11.0,8296.0
2018-12-04,265.0,265.0,265.0,265.0,11.0,24878.0
2018-12-05,265.0,265.0,265.0,265.0,11.0,12456.0
2018-12-06,265.0,265.0,265.0,265.0,17.0,19331.0
2018-12-07,265.0,265.0,265.0,265.0,11.0,25872.0
2018-12-10,265.0,265.0,265.0,265.0,7.0,4449.0
2018-12-11,265.0,265.0,265.0,265.0,2.0,12504.0
2018-12-12,265.0,265.0,265.0,265.0,2.0,3946.0
2018-12-13,265.0,265.0,265.0,265.0,12.0,22669.0
2018-12-14,265.0,265.0,265.0,265.0,5.0,9453.0
2018-12-17,265.0,265.0,265.0,265.0,10.0,25389.0
2018-12-18,265.0,265.0,265.0,265.0,7.0,118200.0
2018-12-19,265.0,265.0,265.0,265.0,7.0,30657.0
2018-12-20,265.0,265.0,265.0,265.0,17.0,114253.0
2018-12-21,265.0,265.0,265.0,265.0,3.0,52801.0
2018-12-24,265.0,265.0,265.0,265.0,2.0,770.0
2018-12-27,265.0,265.0,265.0,265.0,5.0,5134.0
2018-12-28,265.0,265.0,265.0,265.0,8.0,102133.0
2018-12-31,265.0,265.0,265.0,265.0,5.0,6464.0
2019-01-02,265.0,265.0,265.0,265.0,4.0,3597.0
2019-01-03,265.0,265.0,265.0,265.0,4.0,9191.0
2019-01-04,265.0,265.0,265.0,265.0,15.0,182932.0
2019-01-07,265.0,265.0,265.0,265.0,5.0,10945.0
2019-01-08,265.0,265.0,265.0,265.0,54.0,120922.0
2019-01-09,265.0,265.0,265.0,265.0,10.0,107815.0
2019-01-10,265.0,265.0,265.0,265.0,17.0,682646.0
2019-01-11,265.0,265.0,265.0,265.0,10.0,422632.0
2019-01-14,265.0,265.0,265.0,265.0,12.0,242262.0
2019-01-15,265.0,265.0,265.0,265.0,22.0,62835.0
2019-01-16,265.0,265.0,265.0,265.0,10.0,23275.0
2019-01-17,265.0,265.0,265.0,265.0,5.0,3963.0
2019-01-18,265.0,265.0,265.0,265.0,3.0,45826.0
2019-01-21,265.0,265.0,265.0,265.0,5.0,5150.0
2019-01-22,265.0,265.0,265.0,265.0,2.0,1093.0
2019-01-23,178.5,178.5,178.5,178.5,0.0,1.0
2019-01-24,178.5,178.5,178.5,178.5,0.0,0.0
2019-01-25,178.5,178.5,178.5,178.5,2.0,6360.0
2019-01-28,178.5,178.5,178.5,178.5,1.0,10505.0
2019-01-29,178.5,178.5,178.5,178.5,3.0,5932.0
2019-01-30,178.5,178.5,178.5,178.5,8.0,16698.0
2019-01-31,178.5,178.5,178.5,178.5,6.0,17676.0
2019-02-01,178.5,178.5,178.5,178.5,11.0,1345122.0
2019-02-04,178.5,178.5,178.5,178.5,5.0,2538.0
2019-02-05,178.5,178.5,178.5,178.5,14.0,105992.0
2019-02-06,178.5,178.5,178.5,178.5,3.0,5000.0
2019-02-07,178.5,178.5,178.5,178.5,5.0,29008.0
2019-02-08,178.5,178.5,178.5,178.5,5.0,4066.0
2019-02-11,178.5,178.5,178.5,178.5,10.0,103660.0
2019-02-12,178.5,178.5,178.5,178.5,10.0,150904.0
2019-02-13,178.5,178.5,178.5,178.5,12.0,131735.0
2019-02-14,178.5,178.5,178.5,178.5,9.0,23484.0
2019-02-15,178.5,178.5,178.5,178.5,10.0,45922.0
2019-02-18,178.5,178.5,178.5,178.5,10.0,134970.0
2019-02-19,178.5,178.5,178.5,178.5,15.0,297137.0
2019-02-20,178.5,178.5,178.5,178.5,66.0,152365.0
2019-02-21,178.5,178.5,178.5,178.5,18.0,318472.0
2019-02-22,178.5,178.5,178.5,178.5,17.0,98767.0
2019-02-25,178.5,178.5,178.5,178.5,25.0,32877.0
2019-02-26,178.5,178.5,178.5,178.5,29.0,359530.0
2019-02-27,178.5,178.5,178.5,178.5,23.0,854926.0
2019-02-28,178.5,178.5,178.5,178.5,18.0,486625.0
2019-03-01,178.5,178.5,178.5,178.5,12.0,115174.0
2019-03-04,178.5,178.5,178.5,178.5,10.0,534477.0
2019-03-05,178.5,178.5,178.5,178.5,8.0,179641.0
2019-03-06,178.5,178.5,178.5,178.5,15.0,24383.0
2019-03-07,178.5,178.5,178.5,178.5,22.0,385830.0
2019-03-08,178.5,178.5,178.5,178.5,17.0,29891.0
2019-03-11,178.5,178.5,178.5,178.5,24.0,327569.0
2019-03-12,178.5,178.5,178.5,178.5,11.0,339128.0
2019-03-13,178.5,178.5,178.5,178.5,9.0,30282.0
2019-03-14,178.5,178.5,178.5,178.5,8.0,10041.0
2019-03-15,178.5,178.5,178.5,178.5,4.0,18710.0
2019-03-18,178.5,178.5,178.5,178.5,29.0,225452.0
2019-03-19,178.5,178.5,178.5,178.5,29.0,106708.0
2019-03-20,178.5,178.5,178.5,178.5,11.0,32587.0
2019-03-21,178.5,178.5,178.5,178.5,24.0,116743.0
2019-03-22,178.5,178.5,178.5,178.5,25.0,407788.0
2019-03-25,178.5,178.5,178.5,178.5,15.0,46548.0
2019-03-26,178.5,178.5,178.5,178.5,30.0,533514.0
2019-03-27,178.5,178.5,178.5,178.5,5.0,33809.0
2019-03-28,178.5,178.5,178.5,178.5,11.0,10258.0
2019-03-29,178.5,178.5,178.5,178.5,9.0,36423.0
2019-04-01,178.5,178.5,178.5,178.5,34.0,98193.0
2019-04-02,178.5,178.5,178.5,178.5,9.0,3834.0
2019-04-03,178.5,178.5,178.5,178.5,11.0,8851.0
2019-04-04,178.5,178.5,178.5,178.5,11.0,17031.0
2019-04-05,178.5,178.5,178.5,178.5,32.0,83506.0
2019-04-08,178.5,178.5,178.5,178.5,10.0,21737.0
2019-04-09,178.5,178.5,178.5,178.5,11.0,24460.0
2019-04-10,178.5,178.5,178.5,178.5,32.0,97264.0
2019-04-11,178.5,178.5,178.5,178.5,26.0,53504.0
2019-04-12,178.5,178.5,178.5,178.5,8.0,2765.0
2019-04-15,178.5,178.5,178.5,178.5,15.0,128203.0
2019-04-16,178.5,178.5,178.5,178.5,33.0,154287.0
2019-04-17,178.5,178.5,178.5,178.5,31.0,547370.0
2019-04-18,178.5,178.5,178.5,178.5,17.0,38841.0
2019-04-23,178.5,178.5,178.5,178.5,18.0,61166.0
2019-04-24,178.5,178.5,178.5,178.5,7.0,17584.0
2019-04-25,178.5,178.5,178.5,178.5,22.0,121722.0
2019-04-26,178.5,178.5,178.5,178.5,8.0,97884.0
2019-04-29,178.5,178.5,178.5,178.5,8.0,108173.0
2019-04-30,178.5,178.5,178.5,178.5,11.0,44881.0
2019-05-01,178.5,178.5,178.5,178.5,11.0,14011.0
2019-05-02,178.5,178.5,178.5,178.5,11.0,78926.0
2019-05-03,178.5,178.5,178.5,178.5,10.0,16533.0
2019-05-06,178.5,178.5,178.5,178.5,0.0,0.0
2019-05-07,178.5,178.5,178.5,178.5,8.0,12861.0
2019-05-08,178.5,178.5,178.5,178.5,15.0,217541.0
2019-05-09,178.5,178.5,178.5,178.5,11.0,144754.0
2019-05-10,178.5,178.5,178.5,178.5,10.0,85071.0
2019-05-13,178.5,178.5,178.5,178.5,3.0,7063.0
2019-05-14,178.5,178.5,178.5,178.5,10.0,65176.0
2019-05-15,178.5,178.5,178.5,178.5,9.0,36836.0
2019-05-16,178.5,178.5,178.5,178.5,6.0,3866.0
2019-05-17,178.5,178.5,178.5,178.5,18.0,80576.0
2019-05-20,178.5,178.5,178.5,178.5,15.0,112729.0
2019-05-21,178.5,178.5,178.5,178.5,10.0,48363.0
2019-05-22,178.5,178.5,178.5,178.5,24.0,82876.0
2019-05-23,178.5,178.5,178.5,178.5,34.0,108264.0
2019-05-24,178.5,178.5,178.5,178.5,11.0,24846.0
2019-05-27,178.5,178.5,178.5,178.5,0.0,0.0
2019-05-28,178.5,178.5,178.5,178.5,15.0,53972.0
2019-05-29,178.5,178.5,178.5,178.5,13.0,82158.0
2019-05-30,178.5,178.5,178.5,178.5,4.0,302150.0
2019-05-31,178.5,178.5,178.5,178.5,15.0,343229.0
2019-06-03,178.5,178.5,178.5,178.5,4.0,3818.0
2019-06-04,178.5,178.5,178.5,178.5,7.0,41902.0
2019-06-05,178.5,178.5,178.5,178.5,37.0,757326.0
2019-06-06,178.5,178.5,178.5,178.5,32.0,58823.0
2019-06-07,178.5,178.5,178.5,178.5,86.0,722708.0
2019-06-10,178.5,178.5,178.5,178.5,115.0,496144.0
2019-06-11,178.5,178.5,178.5,178.5,40.0,94989.0
2019-06-12,178.5,178.5,178.5,178.5,21.0,125194.0
2019-06-13,178.5,178.5,178.5,178.5,40.0,203916.0
2019-06-14,178.5,178.5,178.5,178.5,20.0,161060.0
2019-06-17,178.5,178.5,178.5,178.5,32.0,61006.0
2019-06-18,178.5,178.5,178.5,178.5,21.0,137764.0
2019-06-19,178.5,178.5,178.5,178.5,19.0,55491.0
2019-06-20,178.5,178.5,178.5,178.5,37.0,107342.0
2019-06-21,178.5,178.5,178.5,178.5,92.0,43954858.0
2019-06-24,178.5,178.5,178.5,178.5,23.0,107414.0
2019-06-25,178.5,178.5,178.5,178.5,17.0,118527.0
2019-06-26,178.5,178.5,178.5,178.5,27.0,137078.0
2019-06-27,178.5,178.5,178.5,178.5,25.0,347857.0
2019-06-28,178.5,178.5,178.5,178.5,19.0,37916.0
2019-07-01,178.5,178.5,178.5,178.5,34.0,151376.0
2019-07-02,178.5,178.5,178.5,178.5,15.0,72042.0
2019-07-03,178.5,178.5,178.5,178.5,18.0,41071.0
2019-07-04,178.5,178.5,178.5,178.5,24.0,118355.0
2019-07-05,178.5,178.5,178.5,178.5,24.0,127681.0
2019-07-08,178.5,178.5,178.5,178.5,18.0,86458.0
2019-07-09,178.5,178.5,178.5,178.5,9.0,451558.0
2019-07-10,178.5,178.5,178.5,178.5,18.0,224269.0
2019-07-11,178.5,178.5,178.5,178.5,11.0,205943.0
2019-07-12,178.5,178.5,178.5,178.5,17.0,81558.0
2019-07-15,178.5,178.5,178.5,178.5,5.0,4800.0
2019-07-16,178.5,178.5,178.5,178.5,13.0,102851.0
2019-07-17,178.5,178.5,178.5,178.5,27.0,3206089.0
2019-07-18,178.5,178.5,178.5,178.5,25.0,523540.0
2019-07-19,178.5,178.5,178.5,178.5,26.0,314275.0
2019-07-22,178.5,178.5,178.5,178.5,15.0,42744.0
2019-07-23,178.5,178.5,178.5,178.5,17.0,632218.0
2019-07-24,178.5,178.5,178.5,178.5,19.0,35179.0
2019-07-25,178.5,178.5,178.5,178.5,9.0,8814.0
2019-07-26,178.5,178.5,178.5,178.5,16.0,26551.0
2019-07-29,178.5,178.5,178.5,178.5,19.0,34896.0
2019-07-30,178.5,178.5,178.5,178.5,13.0,34109.0
2019-07-31,178.5,178.5,178.5,178.5,24.0,120869.0
2019-08-01,178.5,178.5,178.5,178.5,9.0,18277.0
2019-08-02,178.5,178.5,178.5,178.5,20.0,45528.0
2019-08-05,178.5,178.5,178.5,178.5,18.0,25312.0
2019-08-06,178.5,178.5,178.5,178.5,11.0,66403.0
2019-08-07,178.5,178.5,178.5,178.5,18.0,593494.0
2019-08-08,178.5,178.5,178.5,178.5,4.0,5142.0
2019-08-09,178.5,178.5,178.5,178.5,10.0,209767.0
2019-08-12,178.5,178.5,178.5,178.5,6.0,13808.0
2019-08-13,178.5,178.5,178.5,178.5,12.0,53848.0
2019-08-14,178.5,178.5,178.5,178.5,9.0,262266.0
2019-08-15,178.5,178.5,178.5,178.5,13.0,36113.0
2019-08-16,178.5,178.5,178.5,178.5,9.0,10894.0
2019-08-19,178.5,178.5,178.5,178.5,52.0,241082.0
2019-08-20,178.5,178.5,178.5,178.5,20.0,73800.0
2019-08-21,178.5,178.5,178.5,178.5,33.0,403270.0
2019-08-22,178.5,178.5,178.5,178.5,17.0,57241.0
2019-08-23,178.5,178.5,178.5,178.5,18.0,44899.0
2019-08-26,178.5,178.5,178.5,178.5,0.0,0.0
2019-08-27,178.5,178.5,178.5,178.5,22.0,300045.0
2019-08-28,178.5,178.5,178.5,178.5,21.0,633178.0
2019-08-29,178.5,178.5,178.5,178.5,22.0,191905.0
2019-08-30,178.5,178.5,178.5,178.5,31.0,605273.0
2019-09-02,178.5,178.5,178.5,178.5,16.0,20164.0
2019-09-03,178.5,178.5,178.5,178.5,11.0,29614.0
2019-09-04,178.5,178.5,178.5,178.5,6.0,3930.0
2019-09-05,178.5,178.5,178.5,178.5,6.0,3833.0
2019-09-06,178.5,178.5,178.5,178.5,5.0,116678.0
2019-09-09,178.5,178.5,178.5,178.5,7.0,399546.0
2019-09-10,178.5,178.5,178.5,178.5,4.0,3117.0
2019-09-11,178.5,178.5,178.5,178.5,3.0,15422.0
2019-09-12,178.5,178.5,178.5,178.5,20.0,27190.0
2019-09-13,178.5,178.5,178.5,178.5,17.0,17633.0
2019-09-16,178.5,178.5,178.5,178.5,15.0,25531.0
2019-09-17,178.5,178.5,178.5,178.5,28.0,83373.0
2019-09-18,178.5,178.5,178.5,178.5,18.0,83387.0
2019-09-19,178.5,178.5,178.5,178.5,17.0,118474.0
2019-09-20,178.5,178.5,178.5,178.5,9.0,54940.0
2019-09-23,178.5,178.5,178.5,178.5,9.0,5068.0
2019-09-24,178.5,178.5,178.5,178.5,21.0,75978.0
2019-09-25,178.5,178.5,178.5,178.5,7.0,3803.0
2019-09-26,178.5,178.5,178.5,178.5,12.0,27969.0
2019-09-27,178.5,178.5,178.5,178.5,7.0,10680.0
2019-09-30,178.5,178.5,178.5,178.5,5.0,14311.0
2019-10-01,178.5,178.5,178.5,178.5,9.0,8138.0
2019-10-02,178.5,178.5,178.5,178.5,5.0,10770.0
2019-10-03,178.5,178.5,178.5,178.5,17.0,38790.0
2019-10-04,178.5,178.5,178.5,178.5,13.0,66393.0
2019-10-07,178.5,178.5,178.5,178.5,16.0,50277.0
2019-10-08,178.5,178.5,178.5,178.5,7.0,105476.0
2019-10-09,178.5,178.5,178.5,178.5,28.0,525337.0
2019-10-10,178.5,178.5,178.5,178.5,11.0,23057.0
2019-10-11,178.5,178.5,178.5,178.5,9.0,8576.0
2019-10-14,178.5,178.5,178.5,178.5,3.0,1398.0
2019-10-15,178.5,178.5,178.5,178.5,5.0,6503.0
2019-10-16,178.5,178.5,178.5,178.5,14.0,33978.0
2019-10-17,178.5,178.5,178.5,178.5,20.0,296342.0
2019-10-18,178.5,178.5,178.5,178.5,8.0,353377.0
2019-10-21,178.5,178.5,178.5,178.5,16.0,104332.0
2019-10-22,178.5,178.5,178.5,178.5,22.0,638489.0
2019-10-23,178.5,178.5,178.5,178.5,4.0,122112.0
2019-10-24,178.5,178.5,178.5,178.5,9.0,3425.0
2019-10-25,178.5,178.5,178.5,178.5,15.0,53058.0
2019-10-28,178.5,178.5,178.5,178.5,7.0,16187.0
2019-10-29,178.5,178.5,178.5,178.5,26.0,657697.0
2019-10-30,178.5,178.5,178.5,178.5,38.0,225234.0
2019-10-31,178.5,178.5,178.5,178.5,56.0,345581.0
2019-11-01,178.5,178.5,178.5,178.5,11.0,33086.0
2019-11-04,178.5,178.5,178.5,178.5,13.0,61833.0
2019-11-05,178.5,178.5,178.5,178.5,21.0,115718.0
2019-11-06,178.5,178.5,178.5,178.5,14.0,44970.0
2019-11-07,178.5,178.5,178.5,178.5,10.0,12401.0
2019-11-08,178.5,178.5,178.5,178.5,8.0,182845.0
2019-11-11,178.5,178.5,178.5,178.5,14.0,20615.0
2019-11-12,178.5,178.5,178.5,178.5,7.0,11348.0
2019-11-13,178.5,178.5,178.5,178.5,4.0,40588.0
2019-11-14,178.5,178.5,178.5,178.5,13.0,44412.0
2019-11-15,178.5,178.5,178.5,178.5,6.0,10878.0
2019-11-18,178.5,178.5,178.5,178.5,13.0,32167.0
2019-11-19,178.5,178.5,178.5,178.5,39.0,21141920.0
2019-11-20,178.5,178.5,178.5,178.5,12.0,372417.0
2019-11-21,178.5,178.5,178.5,178.5,14.0,383289.0
2019-11-22,178.5,178.5,178.5,178.5,12.0,17448.0
2019-11-25,178.5,178.5,178.5,178.5,16.0,40650.0
2019-11-26,178.5,178.5,178.5,178.5,41.0,213473.0
2019-11-27,178.5,178.5,178.5,178.5,39.0,76060.0
2019-11-28,178.5,178.5,178.5,178.5,28.0,61475.0
2019-11-29,178.5,178.5,178.5,178.5,181.0,6667962.0
2019-12-02,178.5,178.5,178.5,178.5,59.0,164507.0
2019-12-03,178.5,178.5,178.5,178.5,48.0,140681.0
2019-12-04,178.5,178.5,178.5,178.5,15.0,45994.0
2019-12-05,178.5,178.5,178.5,178.5,27.0,241407.0
2019-12-06,178.5,178.5,178.5,178.5,41.0,132669.0
2019-12-09,178.5,178.5,178.5,178.5,191.0,765694.0
2019-12-10,178.5,178.5,178.5,178.5,73.0,267883.0
2019-12-11,178.5,178.5,178.5,178.5,50.0,103219.0
2019-12-12,178.5,178.5,178.5,178.5,63.0,123364.0
2019-12-13,178.5,178.5,178.5,178.5,156.0,1242890.0
2019-12-16,178.5,178.5,178.5,178.5,228.0,500719.0
2019-12-17,178.5,178.5,178.5,178.5,83.0,190843.0
2019-12-18,178.5,178.5,178.5,178.5,123.0,288294.0
2019-12-19,178.5,178.5,178.5,178.5,81.0,1746211.0
2019-12-20,178.5,178.5,178.5,178.5,47.0,459678.0
2019-12-23,178.5,178.5,178.5,178.5,66.0,358581.0
2019-12-24,178.5,178.5,178.5,178.5,39.0,77019.0
2019-12-27,178.5,178.5,178.5,178.5,52.0,293325.0
2019-12-30,178.5,178.5,178.5,178.5,40.0,85531.0
2019-12-31,178.5,178.5,178.5,178.5,40.0,81911.0
2020-01-02,178.5,178.5,178.5,178.5,45.0,136683.0
2020-01-03,178.5,178.5,178.5,178.5,45.0,65708.0
2020-01-06,178.5,178.5,178.5,178.5,300.0,639811.0
2020-01-07,178.5,178.5,178.5,178.5,142.0,916780.0
2020-01-08,178.5,178.5,178.5,178.5,132.0,5182997.0
2020-01-09,178.5,178.5,178.5,178.5,146.0,1211519.0
2020-01-10,178.5,178.5,178.5,178.5,126.0,234194.0
2020-01-13,178.5,178.5,178.5,178.5,118.0,424469.0
2020-01-14,178.5,178.5,178.5,178.5,109.0,1169089.0
2020-01-15,178.5,178.5,178.5,178.5,83.0,468502.0
2020-01-16,178.5,178.5,178.5,178.5,191.0,951467.0
2020-01-17,178.5,178.5,178.5,178.5,171.0,1858649.0
2020-01-20,178.5,178.5,178.5,178.5,94.0,242840.0
2020-01-21,178.5,178.5,178.5,178.5,80.0,151911.0
2020-01-22,178.5,178.5,178.5,178.5,120.0,731165.0
2020-01-23,178.5,178.5,178.5,178.5,83.0,423033.0
2020-01-24,178.5,178.5,178.5,178.5,75.0,264976.0
2020-01-27,178.5,178.5,178.5,178.5,106.0,165211.0
2020-01-28,178.5,178.5,178.5,178.5,118.0,484382.0
2020-01-29,178.5,178.5,178.5,178.5,67.0,401836.0
2020-01-30,178.5,178.5,178.5,178.5,89.0,346817.0
2020-01-31,178.5,178.5,178.5,178.5,85.0,189937.0
2020-02-03,178.5,178.5,178.5,178.5,81.0,326420.0
2020-02-04,178.5,178.5,178.5,178.5,66.0,475590.0
2020-02-05,178.5,178.5,178.5,178.5,55.0,350492.0
2020-02-06,178.5,178.5,178.5,178.5,59.0,245503.0
2020-02-07,178.5,178.5,178.5,178.5,107.0,7628923.0
2020-02-10,178.5,178.5,178.5,178.5,112.0,622661.0
