Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-08-31,1096.220057625,1096.220057625,1096.220057625,1096.220057625,4.0,278.1489883159079
2012-09-03,1096.220057625,1096.220057625,1096.220057625,1096.220057625,5.0,678.7427121266271
2012-09-04,1096.220057625,1096.220057625,1096.220057625,1096.220057625,3.0,540.9307381993269
2012-09-05,1096.220057625,1096.220057625,1096.220057625,1096.220057625,1.0,241.1610909334733
2012-09-06,1096.220057625,1096.220057625,1096.220057625,1096.220057625,7.0,1248.6719618737827
2012-09-07,1096.220057625,1096.220057625,1096.220057625,1096.220057625,3.0,416.1976847864556
2012-09-10,1096.220057625,1096.220057625,1096.220057625,1096.220057625,2.0,32.54934969654241
2012-09-11,1096.220057625,1096.220057625,1096.220057625,1096.220057625,2.0,1479.5158952973825
2012-09-12,1096.220057625,1096.220057625,1096.220057625,1096.220057625,1.0,49.4552846601405
2012-09-13,1096.220057625,1096.220057625,1096.220057625,1096.220057625,1.0,197.26878603965096
2012-09-14,1096.220057625,1096.220057625,1096.220057625,1096.220057625,3.0,78.57215747959297
2012-09-17,1096.220057625,1096.220057625,1096.220057625,1096.220057625,1.0,98.63439301982548
2012-09-18,988.4990115,988.4990115,988.4990115,988.4990115,0.0,0.0
2012-09-19,988.4990115,988.4990115,988.4990115,988.4990115,2.0,303.8531111368744
2012-09-20,988.4990115,988.4990115,988.4990115,988.4990115,9.0,2574.357657817445
2012-09-21,899.78756175,899.78756175,899.78756175,899.78756175,0.0,0.0
2012-09-24,899.78756175,899.78756175,899.78756175,899.78756175,1.0,22.56754912293607
2012-09-25,899.78756175,899.78756175,899.78756175,899.78756175,0.0,0.0
2012-09-26,899.78756175,899.78756175,899.78756175,899.78756175,0.0,0.0
2012-09-27,899.78756175,899.78756175,899.78756175,899.78756175,2.0,43.30049853570339
2012-09-28,906.124093875,906.124093875,906.124093875,906.124093875,0.0,0.0
2012-10-01,918.797158125,918.797158125,918.797158125,918.797158125,0.0,0.0
2012-10-02,918.797158125,918.797158125,918.797158125,918.797158125,1.0,92.71632943863597
2012-10-03,918.797158125,918.797158125,918.797158125,918.797158125,1.0,26.63128611535288
2012-10-04,918.797158125,918.797158125,918.797158125,918.797158125,0.0,0.0
2012-10-05,918.797158125,918.797158125,918.797158125,918.797158125,1.0,324.7438755784734
2012-10-08,918.797158125,918.797158125,918.797158125,918.797158125,0.0,0.0
2012-10-09,918.797158125,918.797158125,918.797158125,918.797158125,0.0,0.0
2012-10-10,918.797158125,918.797158125,918.797158125,918.797158125,1.0,19.726878603965098
2012-10-11,918.797158125,918.797158125,918.797158125,918.797158125,3.0,37.20489304707817
2012-10-12,918.797158125,918.797158125,918.797158125,918.797158125,0.0,0.0
2012-10-15,918.797158125,918.797158125,918.797158125,918.797158125,1.0,0.8877095371784293
2012-10-16,918.797158125,918.797158125,918.797158125,918.797158125,0.0,0.0
2012-10-17,918.797158125,918.797158125,918.797158125,918.797158125,2.0,216.9956646436161
2012-10-18,918.797158125,918.797158125,918.797158125,918.797158125,1.0,98.63439301982548
2012-10-19,918.797158125,918.797158125,918.797158125,918.797158125,2.0,1223.066473445836
2012-10-22,918.797158125,918.797158125,918.797158125,918.797158125,2.0,205.159537481237
2012-10-23,918.797158125,918.797158125,918.797158125,918.797158125,1.0,98.63439301982548
2012-10-24,912.460626,912.460626,912.460626,912.460626,0.0,0.0
2012-10-25,912.460626,912.460626,912.460626,912.460626,0.0,0.0
2012-10-26,912.460626,912.460626,912.460626,912.460626,12.0,5350.541010632058
2012-10-29,912.460626,912.460626,912.460626,912.460626,1.0,98.63439301982548
2012-10-30,912.460626,912.460626,912.460626,912.460626,1.0,118.3612716237906
2012-10-31,912.460626,912.460626,912.460626,912.460626,1.0,56.67532222919173
2012-11-01,899.78756175,899.78756175,899.78756175,899.78756175,0.0,0.0
2012-11-02,899.78756175,899.78756175,899.78756175,899.78756175,1.0,493.1719650991274
2012-11-05,899.78756175,899.78756175,899.78756175,899.78756175,3.0,364.9472541733543
2012-11-06,899.78756175,899.78756175,899.78756175,899.78756175,2.0,1921.3979760262005
2012-11-07,798.40304775,798.40304775,798.40304775,798.40304775,0.0,0.0
2012-11-08,798.40304775,798.40304775,798.40304775,798.40304775,1.0,98.63439301982548
2012-11-09,798.40304775,798.40304775,798.40304775,798.40304775,1.0,58.292926274716855
2012-11-12,798.40304775,798.40304775,798.40304775,798.40304775,6.0,2377.877946921953
2012-11-13,798.40304775,798.40304775,798.40304775,798.40304775,2.0,3649.472541733543
2012-11-14,874.44143325,874.44143325,874.44143325,874.44143325,0.0,0.0
2012-11-15,874.44143325,874.44143325,874.44143325,874.44143325,4.0,1151.339542841819
2012-11-16,874.44143325,874.44143325,874.44143325,874.44143325,2.0,236.7225432475812
2012-11-19,874.44143325,874.44143325,874.44143325,874.44143325,1.0,394.5375720793019
2012-11-20,874.44143325,874.44143325,874.44143325,874.44143325,4.0,741.8292699021075
2012-11-21,874.44143325,874.44143325,874.44143325,874.44143325,2.0,96.9970620956964
2012-11-22,874.44143325,874.44143325,874.44143325,874.44143325,12.0,7204.177158653637
2012-11-23,874.44143325,874.44143325,874.44143325,874.44143325,15.0,2777.0118817159787
2012-11-26,874.44143325,874.44143325,874.44143325,874.44143325,9.0,2404.568413673117
2012-11-27,874.44143325,874.44143325,874.44143325,874.44143325,3.0,621.1599534816529
2012-11-28,874.44143325,874.44143325,874.44143325,874.44143325,1.0,296.1004478455161
2012-11-29,874.44143325,874.44143325,874.44143325,874.44143325,3.0,232.7377137695802
2012-11-30,874.44143325,874.44143325,874.44143325,874.44143325,7.0,2484.698994562424
2012-12-03,874.44143325,874.44143325,874.44143325,874.44143325,27.0,6703.272257141755
2012-12-04,874.44143325,874.44143325,874.44143325,874.44143325,4.0,789.0751441586038
2012-12-05,874.44143325,874.44143325,874.44143325,874.44143325,1.0,5.9180635811895295
2012-12-06,874.44143325,874.44143325,874.44143325,874.44143325,2.0,590.2676615878437
2012-12-07,874.44143325,874.44143325,874.44143325,874.44143325,2.0,437.8775243722133
2012-12-10,874.44143325,874.44143325,874.44143325,874.44143325,4.0,693.7351398656406
2012-12-11,874.44143325,874.44143325,874.44143325,874.44143325,2.0,1084.9783232180805
2012-12-12,874.44143325,874.44143325,874.44143325,874.44143325,1.0,197.26878603965096
2012-12-13,874.44143325,874.44143325,874.44143325,874.44143325,3.0,909.4091036427908
2012-12-14,760.383855,760.383855,760.383855,760.383855,0.0,0.0
2012-12-17,760.383855,760.383855,760.383855,760.383855,6.0,2780.6613542577124
2012-12-18,760.383855,760.383855,760.383855,760.383855,1.0,197.26878603965096
2012-12-19,760.383855,760.383855,760.383855,760.383855,1.0,98.63439301982548
2012-12-20,760.383855,760.383855,760.383855,760.383855,1.0,197.26878603965096
2012-12-21,760.383855,760.383855,760.383855,760.383855,2.0,482.73644631762994
2012-12-24,760.383855,760.383855,760.383855,760.383855,1.0,25.980299121422032
2012-12-27,760.383855,760.383855,760.383855,760.383855,3.0,183.9334161033705
2012-12-28,760.383855,760.383855,760.383855,760.383855,3.0,200.40535973768144
2012-12-31,760.383855,760.383855,760.383855,760.383855,1.0,3.9453757207930193
2013-01-02,760.383855,760.383855,760.383855,760.383855,1.0,203.54193343571188
2013-01-03,760.383855,760.383855,760.383855,760.383855,3.0,1728.2521076147782
2013-01-04,760.383855,760.383855,760.383855,760.383855,2.0,522.1507497683522
2013-01-07,760.383855,760.383855,760.383855,760.383855,1.0,11.402135833091826
2013-01-08,836.4222405,836.4222405,836.4222405,836.4222405,0.0,0.0
2013-01-09,836.4222405,836.4222405,836.4222405,836.4222405,1.0,591.806358118953
2013-01-10,836.4222405,836.4222405,836.4222405,836.4222405,2.0,315.6300576634416
2013-01-11,836.4222405,836.4222405,836.4222405,836.4222405,1.0,108.49783232180803
2013-01-14,836.4222405,836.4222405,836.4222405,836.4222405,3.0,608.5742049323233
2013-01-15,861.768369,861.768369,861.768369,861.768369,0.0,0.0
2013-01-16,861.768369,861.768369,861.768369,861.768369,2.0,756.9400589127447
2013-01-17,861.768369,861.768369,861.768369,861.768369,1.0,187.4053467376684
2013-01-18,861.768369,861.768369,861.768369,861.768369,3.0,167.38256495464387
2013-01-21,861.768369,861.768369,861.768369,861.768369,2.0,129.34914300619914
2013-01-22,861.768369,861.768369,861.768369,861.768369,1.0,10.830056353576838
2013-01-23,861.768369,861.768369,861.768369,861.768369,3.0,362.7772975269181
2013-01-24,861.768369,861.768369,861.768369,861.768369,12.0,8436.43635752892
2013-01-25,861.768369,861.768369,861.768369,861.768369,8.0,1167.3183145110306
2013-01-28,861.768369,861.768369,861.768369,861.768369,7.0,5318.050841571328
2013-01-29,861.768369,861.768369,861.768369,861.768369,10.0,4778.678526781713
2013-01-30,1013.84514,1013.84514,1013.84514,1013.84514,0.0,0.0
2013-01-31,1013.84514,1013.84514,1013.84514,1013.84514,6.0,2239.000721550038
2013-02-01,1013.84514,1013.84514,1013.84514,1013.84514,32.0,17717.834106301478
2013-02-04,1013.84514,1013.84514,1013.84514,1013.84514,8.0,2851.007403359452
2013-02-05,1013.84514,1013.84514,1013.84514,1013.84514,6.0,2178.4194773572617
2013-02-06,1013.84514,1013.84514,1013.84514,1013.84514,4.0,570.4421485908587
2013-02-07,1013.84514,1013.84514,1013.84514,1013.84514,4.0,426.4951154177254
2013-02-08,1013.84514,1013.84514,1013.84514,1013.84514,5.0,937.2831831101936
2013-02-11,1013.84514,1013.84514,1013.84514,1013.84514,3.0,389.0337729487957
2013-02-12,1013.84514,1013.84514,1013.84514,1013.84514,4.0,175.90457651155677
2013-02-13,1013.84514,1013.84514,1013.84514,1013.84514,4.0,1617.8407680683856
2013-02-14,1013.84514,1013.84514,1013.84514,1013.84514,1.0,197.26878603965096
