Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-06,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-07,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-10,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-11,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-12,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-13,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-14,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-17,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-18,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-19,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-20,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-21,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-24,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-25,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-26,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-27,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-28,20.25,20.25,20.25,20.25,0.0,0.0
1997-03-31,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-01,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-02,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-03,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-04,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-07,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-08,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-09,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-10,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-11,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-14,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-15,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-16,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-17,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-18,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-21,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-22,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-23,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-24,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-25,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-28,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-29,20.25,20.25,20.25,20.25,0.0,0.0
1997-04-30,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-01,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-02,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-05,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-06,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-07,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-08,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-09,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-12,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-13,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-14,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-15,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-16,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-19,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-20,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-21,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-22,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-23,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-26,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-27,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-28,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-29,20.25,20.25,20.25,20.25,0.0,0.0
1997-05-30,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-02,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-03,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-04,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-05,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-06,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-09,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-10,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-11,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-12,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-13,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-16,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-17,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-18,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-19,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-20,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-23,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-24,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-25,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-26,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-27,20.25,20.25,20.25,20.25,0.0,0.0
1997-06-30,20.25,20.25,20.25,20.25,0.0,0.0
1997-07-01,20.25,20.25,20.25,20.25,0.0,0.0
1997-07-02,20.25,20.25,20.25,20.25,0.0,0.0
1997-07-03,20.25,20.25,20.25,20.25,0.0,0.0
1997-07-04,23.9375,23.9375,23.9375,23.9375,0.0,1.0
1997-07-07,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-08,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-09,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-10,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-11,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-14,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-15,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-16,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-17,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-18,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-21,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-22,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-23,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-24,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-25,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-28,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-29,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-30,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-07-31,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-08-01,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-08-04,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-08-05,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-08-06,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-08-07,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-08-08,23.9375,23.9375,23.9375,23.9375,0.0,0.0
1997-08-11,25.09375,25.09375,25.09375,25.09375,0.0,1.0
1997-08-12,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-08-13,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-08-14,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-08-15,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-08-18,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-08-19,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-08-20,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-08-21,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-08-22,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-08-25,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-08-26,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-08-27,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-08-28,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-08-29,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-01,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-02,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-03,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-04,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-05,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-08,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-09,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-10,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-11,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-12,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-15,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-16,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-17,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-18,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-19,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-22,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-23,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-24,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-25,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-26,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-29,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-09-30,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-10-01,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-10-02,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-10-03,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-10-06,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-10-07,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-10-08,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-10-09,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-10-10,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-10-13,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-10-14,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-10-15,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-10-16,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-10-17,25.09375,25.09375,25.09375,25.09375,0.0,0.0
1997-10-20,25.8125,25.8125,25.8125,25.8125,0.0,1.0
1997-10-21,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-10-22,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-10-23,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-10-24,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-10-27,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-10-28,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-10-29,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-10-30,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-10-31,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-03,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-04,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-05,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-06,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-07,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-10,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-11,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-12,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-13,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-14,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-17,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-18,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-19,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-20,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-21,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-24,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-25,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-26,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-11-27,28.15625,28.15625,28.15625,28.15625,0.0,1.0
1997-11-28,28.15625,28.15625,28.15625,28.15625,0.0,0.0
1997-12-01,28.15625,28.15625,28.15625,28.15625,0.0,0.0
1997-12-02,28.15625,28.15625,28.15625,28.15625,0.0,0.0
1997-12-03,28.15625,28.15625,28.15625,28.15625,0.0,0.0
1997-12-04,28.15625,28.15625,28.15625,28.15625,0.0,0.0
1997-12-05,28.15625,28.15625,28.15625,28.15625,0.0,0.0
1997-12-08,28.15625,28.15625,28.15625,28.15625,0.0,0.0
1997-12-09,28.15625,28.15625,28.15625,28.15625,0.0,0.0
1997-12-10,28.15625,28.15625,28.15625,28.15625,0.0,0.0
1997-12-11,28.15625,28.15625,28.15625,28.15625,0.0,0.0
1997-12-12,28.15625,28.15625,28.15625,28.15625,0.0,0.0
1997-12-15,30.21875,30.21875,30.21875,30.21875,0.0,1.0
1997-12-16,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1997-12-17,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1997-12-18,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1997-12-19,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1997-12-22,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1997-12-23,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1997-12-24,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1997-12-25,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1997-12-26,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1997-12-29,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1997-12-30,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1997-12-31,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1998-01-01,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1998-01-02,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1998-01-05,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1998-01-06,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1998-01-07,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1998-01-08,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1998-01-09,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1998-01-12,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1998-01-13,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1998-01-14,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1998-01-15,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1998-01-16,30.21875,30.21875,30.21875,30.21875,0.0,0.0
1998-01-19,29.71875,29.71875,29.71875,29.71875,0.0,1.0
1998-01-20,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-01-21,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-01-22,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-01-23,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-01-26,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-01-27,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-01-28,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-01-29,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-01-30,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-02-02,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-02-03,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-02-04,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-02-05,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-02-06,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-02-09,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-02-10,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-02-11,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-02-12,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-02-13,29.71875,29.71875,29.71875,29.71875,0.0,0.0
1998-02-16,31.07815,31.07815,31.07815,31.07815,0.0,1.0
1998-02-17,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-02-18,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-02-19,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-02-20,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-02-23,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-02-24,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-02-25,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-02-26,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-02-27,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-02,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-03,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-04,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-05,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-06,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-09,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-10,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-11,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-12,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-13,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-16,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-17,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-18,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-19,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-20,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-23,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-24,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-25,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-26,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-27,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-30,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-03-31,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-01,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-02,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-03,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-06,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-07,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-08,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-09,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-10,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-13,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-14,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-15,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-16,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-17,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-20,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-21,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-22,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-23,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-24,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-27,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-28,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-29,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-04-30,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-01,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-04,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-05,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-06,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-07,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-08,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-11,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-12,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-13,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-14,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-15,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-18,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-19,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-20,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-21,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-22,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-25,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-26,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-27,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-28,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-05-29,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-01,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-02,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-03,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-04,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-05,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-08,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-09,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-10,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-11,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-12,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-15,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-16,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-17,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-18,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-19,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-22,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-23,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-24,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-25,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-26,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-29,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-06-30,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-07-01,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-07-02,31.07815,31.07815,31.07815,31.07815,0.0,0.0
1998-07-03,35.375,35.375,35.375,35.375,0.0,1.0
1998-07-06,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-07,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-08,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-09,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-10,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-13,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-14,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-15,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-16,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-17,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-20,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-21,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-22,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-23,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-24,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-27,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-28,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-29,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-30,35.375,35.375,35.375,35.375,0.0,0.0
1998-07-31,35.375,35.375,35.375,35.375,0.0,0.0
1998-08-03,35.375,35.375,35.375,35.375,0.0,0.0
1998-08-04,35.375,35.375,35.375,35.375,0.0,0.0
1998-08-05,35.375,35.375,35.375,35.375,0.0,0.0
