Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-03-15,235.0,235.0,235.0,235.0,495.0,2892542.0
2021-03-16,235.0,235.0,235.0,235.0,237.0,1074726.0
2021-03-17,235.0,235.0,235.0,235.0,82.0,238552.0
2021-03-18,235.0,235.0,235.0,235.0,37.0,29998.0
2021-03-19,235.0,235.0,235.0,235.0,30.0,13921.0
2021-03-22,235.0,235.0,235.0,235.0,50.0,50166.0
2021-03-23,235.0,235.0,235.0,235.0,40.0,990680.0
2021-03-24,235.0,235.0,235.0,235.0,27.0,813760.0
2021-03-25,235.0,235.0,235.0,235.0,15.0,52656.0
2021-03-26,235.0,235.0,235.0,235.0,9.0,51930.0
2021-03-29,235.0,235.0,235.0,235.0,30.0,62738.0
2021-03-30,235.0,235.0,235.0,235.0,10.0,6448.0
2021-03-31,235.0,235.0,235.0,235.0,21.0,71044.0
2021-04-01,235.0,235.0,235.0,235.0,11.0,132891.0
2021-04-06,235.0,235.0,235.0,235.0,49.0,163574.0
2021-04-07,235.0,235.0,235.0,235.0,19.0,64767.0
2021-04-08,235.0,235.0,235.0,235.0,12.0,22457.0
2021-04-09,235.0,235.0,235.0,235.0,14.0,24683.0
2021-04-12,235.0,235.0,235.0,235.0,12.0,18461.0
2021-04-13,235.0,235.0,235.0,235.0,18.0,408600.0
2021-04-14,235.0,235.0,235.0,235.0,12.0,102208.0
2021-04-15,235.0,235.0,235.0,235.0,16.0,25000.0
2021-04-16,235.0,235.0,235.0,235.0,12.0,16677.0
2021-04-19,235.0,235.0,235.0,235.0,12.0,97982.0
2021-04-20,235.0,235.0,235.0,235.0,13.0,405377.0
2021-04-21,235.0,235.0,235.0,235.0,9.0,29530.0
2021-04-22,235.0,235.0,235.0,235.0,12.0,7247.0
2021-04-23,235.0,235.0,235.0,235.0,15.0,205046.0
2021-04-26,235.0,235.0,235.0,235.0,14.0,33542.0
2021-04-27,235.0,235.0,235.0,235.0,24.0,218866.0
2021-04-28,235.0,235.0,235.0,235.0,51.0,573376.0
2021-04-29,235.0,235.0,235.0,235.0,69.0,181757.0
2021-04-30,235.0,235.0,235.0,235.0,19.0,108843.0
2021-05-03,235.0,235.0,235.0,235.0,0.0,0.0
2021-05-04,235.0,235.0,235.0,235.0,23.0,112910.0
2021-05-05,235.0,235.0,235.0,235.0,15.0,62536.0
2021-05-06,235.0,235.0,235.0,235.0,21.0,68731.0
2021-05-07,235.0,235.0,235.0,235.0,9.0,3511.0
2021-05-10,235.0,235.0,235.0,235.0,16.0,227764.0
2021-05-11,235.0,235.0,235.0,235.0,6.0,18171.0
2021-05-12,235.0,235.0,235.0,235.0,29.0,126504.0
2021-05-13,235.0,235.0,235.0,235.0,10.0,15634.0
2021-05-14,235.0,235.0,235.0,235.0,7.0,7434.0
2021-05-17,235.0,235.0,235.0,235.0,8.0,3275.0
2021-05-18,235.0,235.0,235.0,235.0,7.0,963.0
2021-05-19,235.0,235.0,235.0,235.0,6.0,2695.0
2021-05-20,235.0,235.0,235.0,235.0,4.0,13093.0
2021-05-21,235.0,235.0,235.0,235.0,18.0,135459.0
2021-05-24,235.0,235.0,235.0,235.0,12.0,86789.0
2021-05-25,235.0,235.0,235.0,235.0,5.0,5146.0
2021-05-26,235.0,235.0,235.0,235.0,9.0,55590.0
2021-05-27,235.0,235.0,235.0,235.0,13.0,3929.0
2021-05-28,235.0,235.0,235.0,235.0,16.0,831412.0
2021-05-31,235.0,235.0,235.0,235.0,0.0,0.0
2021-06-01,235.0,235.0,235.0,235.0,32.0,241237.0
2021-06-02,235.0,235.0,235.0,235.0,15.0,24742.0
2021-06-03,235.0,235.0,235.0,235.0,6.0,8081.0
2021-06-04,235.0,235.0,235.0,235.0,11.0,1143387.0
2021-06-07,235.0,235.0,235.0,235.0,8.0,12916.0
2021-06-08,235.0,235.0,235.0,235.0,15.0,27021.0
2021-06-09,235.0,235.0,235.0,235.0,5.0,8665.0
2021-06-10,235.0,235.0,235.0,235.0,10.0,48408.0
2021-06-11,235.0,235.0,235.0,235.0,7.0,2258.0
2021-06-14,235.0,235.0,235.0,235.0,5.0,17806.0
2021-06-15,235.0,235.0,235.0,235.0,3.0,3348.0
2021-06-16,235.0,235.0,235.0,235.0,14.0,27448.0
2021-06-17,235.0,235.0,235.0,235.0,5.0,4837.0
2021-06-18,235.0,235.0,235.0,235.0,11.0,12430.0
2021-06-21,235.0,235.0,235.0,235.0,3.0,93080.0
2021-06-22,235.0,235.0,235.0,235.0,9.0,4441.0
2021-06-23,235.0,235.0,235.0,235.0,5.0,6919.0
2021-06-24,235.0,235.0,235.0,235.0,6.0,3495.0
2021-06-25,235.0,235.0,235.0,235.0,15.0,816872.0
2021-06-28,235.0,235.0,235.0,235.0,4.0,11738.0
2021-06-29,235.0,235.0,235.0,235.0,5.0,3662.0
2021-06-30,235.0,235.0,235.0,235.0,4.0,14381.0
2021-07-01,235.0,235.0,235.0,235.0,11.0,5074.0
2021-07-02,235.0,235.0,235.0,235.0,1.0,452.0
2021-07-05,235.0,235.0,235.0,235.0,5.0,4723.0
2021-07-06,235.0,235.0,235.0,235.0,2.0,4357.0
2021-07-07,235.0,235.0,235.0,235.0,5.0,1404.0
2021-07-08,235.0,235.0,235.0,235.0,2.0,159.0
2021-07-09,235.0,235.0,235.0,235.0,6.0,1556.0
2021-07-12,235.0,235.0,235.0,235.0,3.0,6876.0
2021-07-13,235.0,235.0,235.0,235.0,3.0,2320.0
2021-07-14,235.0,235.0,235.0,235.0,4.0,2450.0
2021-07-15,235.0,235.0,235.0,235.0,20.0,7091.0
2021-07-16,235.0,235.0,235.0,235.0,7.0,13149.0
2021-07-19,235.0,235.0,235.0,235.0,7.0,6080.0
2021-07-20,235.0,235.0,235.0,235.0,4.0,3673.0
2021-07-21,235.0,235.0,235.0,235.0,10.0,20893.0
2021-07-22,235.0,235.0,235.0,235.0,2.0,2266.0
2021-07-23,235.0,235.0,235.0,235.0,5.0,6084.0
2021-07-26,235.0,235.0,235.0,235.0,22.0,106780.0
2021-07-27,235.0,235.0,235.0,235.0,25.0,103631.0
2021-07-28,235.0,235.0,235.0,235.0,6.0,17967.0
2021-07-29,235.0,235.0,235.0,235.0,8.0,4054.0
2021-07-30,235.0,235.0,235.0,235.0,5.0,14273.0
2021-08-02,235.0,235.0,235.0,235.0,2.0,327.0
2021-08-03,235.0,235.0,235.0,235.0,1.0,438.0
2021-08-04,235.0,235.0,235.0,235.0,11.0,4743.0
2021-08-05,235.0,235.0,235.0,235.0,16.0,136511.0
2021-08-06,235.0,235.0,235.0,235.0,2.0,206.0
2021-08-09,235.0,235.0,235.0,235.0,3.0,272.0
2021-08-10,235.0,235.0,235.0,235.0,3.0,5820.0
2021-08-11,235.0,235.0,235.0,235.0,5.0,1859.0
2021-08-12,235.0,235.0,235.0,235.0,1.0,705.0
2021-08-13,235.0,235.0,235.0,235.0,2.0,7437.0
2021-08-16,235.0,235.0,235.0,235.0,16.0,5802.0
2021-08-17,235.0,235.0,235.0,235.0,6.0,5469.0
2021-08-18,235.0,235.0,235.0,235.0,3.0,1064.0
2021-08-19,218.0,218.0,218.0,218.0,0.0,0.0
2021-08-20,218.0,218.0,218.0,218.0,2.0,1934.0
2021-08-23,218.0,218.0,218.0,218.0,4.0,6968.0
