Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-01-09,4132.355017,4132.355017,4132.355017,4132.355017,0.0,0.0
1986-01-10,4132.355017,4132.355017,4132.355017,4132.355017,0.0,0.0
1986-01-13,4079.034307,4079.034307,4079.034307,4079.034307,0.0,1.0
1986-01-14,4079.034307,4079.034307,4079.034307,4079.034307,0.0,0.0
1986-01-15,3996.387206,3996.387206,3996.387206,3996.387206,0.0,1.0
1986-01-16,3996.387206,3996.387206,3996.387206,3996.387206,0.0,0.0
1986-01-17,3996.387206,3996.387206,3996.387206,3996.387206,0.0,0.0
1986-01-20,3996.387206,3996.387206,3996.387206,3996.387206,0.0,0.0
1986-01-21,3996.387206,3996.387206,3996.387206,3996.387206,0.0,0.0
1986-01-22,3996.387206,3996.387206,3996.387206,3996.387206,0.0,0.0
1986-01-23,3996.387206,3996.387206,3996.387206,3996.387206,0.0,0.0
1986-01-24,3943.066496,3943.066496,3943.066496,3943.066496,0.0,1.0
1986-01-27,3892.411822,3892.411822,3892.411822,3892.411822,0.0,1.0
1986-01-28,3892.411822,3892.411822,3892.411822,3892.411822,0.0,0.0
1986-01-29,3892.411822,3892.411822,3892.411822,3892.411822,0.0,0.0
1986-01-30,3892.411822,3892.411822,3892.411822,3892.411822,0.0,0.0
1986-01-31,3865.751467,3865.751467,3865.751467,3865.751467,0.0,1.0
1986-02-03,3865.751467,3865.751467,3865.751467,3865.751467,0.0,0.0
1986-02-04,3865.751467,3865.751467,3865.751467,3865.751467,0.0,0.0
1986-02-05,3865.751467,3865.751467,3865.751467,3865.751467,0.0,0.0
1986-02-06,3865.751467,3865.751467,3865.751467,3865.751467,0.0,0.0
1986-02-07,3865.751467,3865.751467,3865.751467,3865.751467,0.0,0.0
1986-02-10,3865.751467,3865.751467,3865.751467,3865.751467,0.0,0.0
1986-02-11,3812.430757,3812.430757,3812.430757,3812.430757,0.0,1.0
1986-02-12,3865.751467,3865.751467,3865.751467,3865.751467,0.0,1.0
1986-02-13,3865.751467,3865.751467,3865.751467,3865.751467,0.0,0.0
1986-02-14,3865.751467,3865.751467,3865.751467,3865.751467,0.0,0.0
1986-02-17,3865.751467,3865.751467,3865.751467,3865.751467,0.0,0.0
