Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-07-31,1350.0,1350.0,1350.0,1350.0,7.0,1505.52
2013-08-01,1350.0,1350.0,1350.0,1350.0,5.0,333.44
2013-08-02,1350.0,1350.0,1350.0,1350.0,3.0,92.4
2013-08-05,1350.0,1350.0,1350.0,1350.0,4.0,284.36
2013-08-06,1350.0,1350.0,1350.0,1350.0,3.0,239.56
2013-08-07,1350.0,1350.0,1350.0,1350.0,0.0,0.0
2013-08-08,1350.0,1350.0,1350.0,1350.0,3.0,81.2
2013-08-09,1350.0,1350.0,1350.0,1350.0,3.0,243.6
2013-08-12,1350.0,1350.0,1350.0,1350.0,1.0,4.0
2013-08-13,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2013-08-14,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2013-08-15,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2013-08-16,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2013-08-19,1300.0,1300.0,1300.0,1300.0,1.0,34.2
2013-08-20,1312.5,1312.5,1312.5,1312.5,0.0,0.0
2013-08-21,1312.5,1312.5,1312.5,1312.5,0.0,0.0
2013-08-22,1312.5,1312.5,1312.5,1312.5,2.0,72.0
2013-08-23,1312.5,1312.5,1312.5,1312.5,0.0,0.0
2013-08-27,1312.5,1312.5,1312.5,1312.5,3.0,120.0
2013-08-28,1312.5,1312.5,1312.5,1312.5,2.0,137.96
2013-08-29,1312.5,1312.5,1312.5,1312.5,1.0,28.72
2013-08-30,1312.5,1312.5,1312.5,1312.5,0.0,0.0
2013-09-02,1312.5,1312.5,1312.5,1312.5,0.0,0.0
2013-09-03,1312.5,1312.5,1312.5,1312.5,0.0,0.0
2013-09-04,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2013-09-05,1237.5,1237.5,1237.5,1237.5,0.0,0.0
2013-09-06,1237.5,1237.5,1237.5,1237.5,1.0,10.04
2013-09-09,1175.0,1175.0,1175.0,1175.0,0.0,0.0
2013-09-10,1175.0,1175.0,1175.0,1175.0,0.0,0.0
2013-09-11,1175.0,1175.0,1175.0,1175.0,1.0,20.0
2013-09-12,1175.0,1175.0,1175.0,1175.0,0.0,0.0
2013-09-13,1175.0,1175.0,1175.0,1175.0,1.0,6.0
2013-09-16,1175.0,1175.0,1175.0,1175.0,0.0,0.0
2013-09-17,1175.0,1175.0,1175.0,1175.0,1.0,10.0
2013-09-18,1175.0,1175.0,1175.0,1175.0,1.0,160.0
2013-09-19,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2013-09-20,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2013-09-23,1125.0,1125.0,1125.0,1125.0,1.0,100.0
2013-09-24,1125.0,1125.0,1125.0,1125.0,3.0,157.8
2013-09-25,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2013-09-26,1125.0,1125.0,1125.0,1125.0,1.0,80.0
2013-09-27,1100.0,1100.0,1100.0,1100.0,0.0,0.0
2013-09-30,1100.0,1100.0,1100.0,1100.0,0.0,0.0
2013-10-01,1100.0,1100.0,1100.0,1100.0,0.0,0.0
2013-10-02,1087.5,1087.5,1087.5,1087.5,0.0,0.0
2013-10-03,1087.5,1087.5,1087.5,1087.5,1.0,40.0
2013-10-04,1087.5,1087.5,1087.5,1087.5,0.0,0.0
2013-10-07,1087.5,1087.5,1087.5,1087.5,0.0,0.0
2013-10-08,1087.5,1087.5,1087.5,1087.5,0.0,0.0
2013-10-09,1050.0,1050.0,1050.0,1050.0,0.0,0.0
2013-10-10,1050.0,1050.0,1050.0,1050.0,0.0,0.0
2013-10-11,1050.0,1050.0,1050.0,1050.0,0.0,0.0
2013-10-14,1050.0,1050.0,1050.0,1050.0,1.0,800.0
2013-10-15,1050.0,1050.0,1050.0,1050.0,2.0,160.0
2013-10-16,987.5,987.5,987.5,987.5,0.0,0.0
2013-10-17,987.5,987.5,987.5,987.5,0.0,0.0
2013-10-18,987.5,987.5,987.5,987.5,0.0,0.0
2013-10-21,962.5,962.5,962.5,962.5,0.0,0.0
2013-10-22,962.5,962.5,962.5,962.5,5.0,1352.92
2013-10-23,962.5,962.5,962.5,962.5,4.0,509.68
2013-10-24,962.5,962.5,962.5,962.5,2.0,200.0
2013-10-25,962.5,962.5,962.5,962.5,4.0,300.0
2013-10-28,962.5,962.5,962.5,962.5,4.0,305.88
2013-10-29,837.5,837.5,837.5,837.5,0.0,0.0
2013-10-30,837.5,837.5,837.5,837.5,2.0,80.0
2013-10-31,837.5,837.5,837.5,837.5,3.0,83.24
2013-11-01,837.5,837.5,837.5,837.5,1.0,40.0
2013-11-04,837.5,837.5,837.5,837.5,2.0,160.0
2013-11-05,837.5,837.5,837.5,837.5,2.0,280.0
2013-11-06,837.5,837.5,837.5,837.5,5.0,1090.96
2013-11-07,837.5,837.5,837.5,837.5,1.0,80.0
2013-11-08,787.5,787.5,787.5,787.5,0.0,0.0
2013-11-11,787.5,787.5,787.5,787.5,2.0,164.64
2013-11-12,762.5,762.5,762.5,762.5,0.0,0.0
2013-11-13,762.5,762.5,762.5,762.5,0.0,0.0
2013-11-14,762.5,762.5,762.5,762.5,1.0,8.0
2013-11-15,762.5,762.5,762.5,762.5,1.0,160.0
2013-11-18,787.5,787.5,787.5,787.5,0.0,0.0
2013-11-19,787.5,787.5,787.5,787.5,2.0,462.04
2013-11-20,787.5,787.5,787.5,787.5,1.0,80.0
2013-11-21,787.5,787.5,787.5,787.5,1.0,80.0
2013-11-22,850.0,850.0,850.0,850.0,0.0,0.0
2013-11-25,850.0,850.0,850.0,850.0,2.0,152.16
2013-11-26,862.5,862.5,862.5,862.5,0.0,0.0
2013-11-27,862.5,862.5,862.5,862.5,1.0,53.96
2013-11-28,862.5,862.5,862.5,862.5,0.0,0.0
2013-11-29,862.5,862.5,862.5,862.5,1.0,4.0
2013-12-02,862.5,862.5,862.5,862.5,0.0,0.0
2013-12-03,862.5,862.5,862.5,862.5,0.0,0.0
2013-12-04,862.5,862.5,862.5,862.5,5.0,679.8
2013-12-05,862.5,862.5,862.5,862.5,1.0,100.0
2013-12-06,862.5,862.5,862.5,862.5,1.0,80.0
2013-12-09,837.5,837.5,837.5,837.5,0.0,0.0
2013-12-10,837.5,837.5,837.5,837.5,2.0,80.0
2013-12-11,837.5,837.5,837.5,837.5,1.0,40.0
2013-12-12,837.5,837.5,837.5,837.5,2.0,71.0
2013-12-13,837.5,837.5,837.5,837.5,1.0,120.0
2013-12-16,837.5,837.5,837.5,837.5,1.0,40.0
2013-12-17,837.5,837.5,837.5,837.5,1.0,160.0
2013-12-18,837.5,837.5,837.5,837.5,3.0,264.0
2013-12-19,687.5,687.5,687.5,687.5,0.0,0.0
2013-12-20,687.5,687.5,687.5,687.5,0.0,0.0
2013-12-23,687.5,687.5,687.5,687.5,4.0,184.36
2013-12-24,687.5,687.5,687.5,687.5,3.0,59.24
2013-12-27,687.5,687.5,687.5,687.5,0.0,0.0
2013-12-30,687.5,687.5,687.5,687.5,1.0,80.0
2013-12-31,687.5,687.5,687.5,687.5,1.0,80.0
