Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-07-11,92.5,92.5,92.5,92.5,0.0,2358793.0
1994-07-12,92.5,92.5,92.5,92.5,0.0,411339.0
1994-07-13,92.5,92.5,92.5,92.5,0.0,1337429.0
1994-07-14,92.5,92.5,92.5,92.5,0.0,1553757.0
1994-07-15,92.5,92.5,92.5,92.5,0.0,915525.0
1994-07-18,92.5,92.5,92.5,92.5,0.0,557086.0
1994-07-19,92.5,92.5,92.5,92.5,0.0,276770.0
1994-07-20,92.5,92.5,92.5,92.5,0.0,460218.0
1994-07-21,92.5,92.5,92.5,92.5,0.0,898738.0
1994-07-22,92.5,92.5,92.5,92.5,0.0,1140908.0
1994-07-25,92.5,92.5,92.5,92.5,0.0,474348.0
1994-07-26,92.5,92.5,92.5,92.5,0.0,1331148.0
1994-07-27,92.5,92.5,92.5,92.5,0.0,378910.0
1994-07-28,92.5,92.5,92.5,92.5,0.0,207711.0
1994-07-29,92.5,92.5,92.5,92.5,0.0,678865.0
1994-08-01,92.5,92.5,92.5,92.5,0.0,674476.0
1994-08-02,92.5,92.5,92.5,92.5,0.0,895821.0
1994-08-03,92.5,92.5,92.5,92.5,0.0,250952.0
1994-08-04,92.5,92.5,92.5,92.5,0.0,240369.0
1994-08-05,92.5,92.5,92.5,92.5,0.0,451249.0
1994-08-08,92.5,92.5,92.5,92.5,0.0,196273.0
1994-08-09,92.5,92.5,92.5,92.5,0.0,572544.0
1994-08-10,92.5,92.5,92.5,92.5,0.0,1567776.0
1994-08-11,92.5,92.5,92.5,92.5,0.0,223251.0
1994-08-12,92.5,92.5,92.5,92.5,0.0,62815.0
1994-08-15,92.5,92.5,92.5,92.5,0.0,795290.0
1994-08-16,92.5,92.5,92.5,92.5,0.0,535434.0
1994-08-17,92.5,92.5,92.5,92.5,0.0,801551.0
1994-08-18,92.5,92.5,92.5,92.5,0.0,348524.0
1994-08-19,92.5,92.5,92.5,92.5,0.0,278046.0
1994-08-22,92.5,92.5,92.5,92.5,0.0,438696.0
1994-08-23,92.5,92.5,92.5,92.5,0.0,245010.0
1994-08-24,92.5,92.5,92.5,92.5,0.0,400115.0
1994-08-25,92.5,92.5,92.5,92.5,0.0,113544.0
1994-08-26,92.5,92.5,92.5,92.5,0.0,61416.0
1994-08-29,92.5,92.5,92.5,92.5,0.0,0.0
1994-08-30,92.5,92.5,92.5,92.5,0.0,214125.0
1994-08-31,92.5,92.5,92.5,92.5,0.0,369513.0
1994-09-01,92.5,92.5,92.5,92.5,0.0,790871.0
1994-09-02,92.5,92.5,92.5,92.5,0.0,359648.0
1994-09-05,92.5,92.5,92.5,92.5,0.0,319619.0
1994-09-06,92.5,92.5,92.5,92.5,0.0,71036.0
1994-09-07,92.5,92.5,92.5,92.5,0.0,332946.0
1994-09-08,92.5,92.5,92.5,92.5,0.0,290773.0
1994-09-09,92.5,92.5,92.5,92.5,0.0,34925.0
1994-09-12,92.5,92.5,92.5,92.5,0.0,101791.0
1994-09-13,92.5,92.5,92.5,92.5,0.0,1545173.0
1994-09-14,92.5,92.5,92.5,92.5,0.0,139432.0
1994-09-15,92.5,92.5,92.5,92.5,0.0,145846.0
1994-09-16,92.5,92.5,92.5,92.5,0.0,202712.0
1994-09-19,92.5,92.5,92.5,92.5,0.0,2093513.0
1994-09-20,92.5,92.5,92.5,92.5,0.0,304304.0
1994-09-21,92.5,92.5,92.5,92.5,0.0,39362.0
1994-09-22,92.5,92.5,92.5,92.5,0.0,34800.0
