Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,26.19,26.19,26.19,26.19,0.0,1.0
1997-01-01,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-02,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-03,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-06,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-07,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-08,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-09,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-10,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-13,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-14,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-15,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-16,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-17,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-20,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-21,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-22,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-23,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-24,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-27,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-28,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-29,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-30,26.19,26.19,26.19,26.19,0.0,0.0
1997-01-31,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-03,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-04,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-05,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-06,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-07,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-10,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-11,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-12,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-13,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-14,26.19,26.19,26.19,26.19,0.0,0.0
1997-02-17,34.125,34.125,34.125,34.125,0.0,1.0
1997-02-18,34.125,34.125,34.125,34.125,0.0,0.0
1997-02-19,34.125,34.125,34.125,34.125,0.0,0.0
1997-02-20,34.125,34.125,34.125,34.125,0.0,0.0
1997-02-21,34.125,34.125,34.125,34.125,0.0,0.0
1997-02-24,34.125,34.125,34.125,34.125,0.0,0.0
1997-02-25,34.125,34.125,34.125,34.125,0.0,0.0
1997-02-26,34.125,34.125,34.125,34.125,0.0,0.0
1997-02-27,34.125,34.125,34.125,34.125,0.0,0.0
1997-02-28,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-03,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-04,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-05,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-06,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-07,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-10,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-11,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-12,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-13,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-14,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-17,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-18,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-19,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-20,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-21,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-24,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-25,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-26,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-27,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-28,34.125,34.125,34.125,34.125,0.0,0.0
1997-03-31,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-01,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-02,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-03,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-04,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-07,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-08,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-09,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-10,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-11,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-14,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-15,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-16,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-17,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-18,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-21,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-22,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-23,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-24,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-25,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-28,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-29,34.125,34.125,34.125,34.125,0.0,0.0
1997-04-30,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-01,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-02,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-05,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-06,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-07,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-08,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-09,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-12,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-13,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-14,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-15,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-16,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-19,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-20,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-21,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-22,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-23,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-26,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-27,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-28,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-29,34.125,34.125,34.125,34.125,0.0,0.0
1997-05-30,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-02,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-03,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-04,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-05,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-06,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-09,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-10,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-11,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-12,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-13,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-16,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-17,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-18,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-19,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-20,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-23,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-24,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-25,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-26,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-27,34.125,34.125,34.125,34.125,0.0,0.0
1997-06-30,34.125,34.125,34.125,34.125,0.0,0.0
1997-07-01,34.125,34.125,34.125,34.125,0.0,0.0
1997-07-02,34.125,34.125,34.125,34.125,0.0,0.0
1997-07-03,34.125,34.125,34.125,34.125,0.0,0.0
1997-07-04,35.0625,35.0625,35.0625,35.0625,0.0,1.0
1997-07-07,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-08,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-09,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-10,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-11,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-14,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-15,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-16,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-17,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-18,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-21,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-22,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-23,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-24,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-25,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-28,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-29,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-30,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-07-31,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-08-01,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-08-04,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-08-05,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-08-06,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-08-07,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-08-08,35.0625,35.0625,35.0625,35.0625,0.0,0.0
1997-08-11,36.3125,36.3125,36.3125,36.3125,0.0,1.0
1997-08-12,36.3125,36.3125,36.3125,36.3125,0.0,0.0
1997-08-13,36.3125,36.3125,36.3125,36.3125,0.0,0.0
1997-08-14,36.3125,36.3125,36.3125,36.3125,0.0,0.0
1997-08-15,36.3125,36.3125,36.3125,36.3125,0.0,0.0
