Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-09-25,10.870035,10.870035,10.870035,10.870035,0.0,0.0
1995-09-26,11.85822,11.364128,11.85822,11.364128,0.0,1.0
1995-09-27,11.85822,11.85822,11.85822,11.85822,0.0,0.0
1995-09-28,11.85822,11.85822,11.85822,11.85822,0.0,0.0
1995-09-29,11.85822,11.85822,11.85822,11.85822,0.0,0.0
1995-10-02,11.85822,11.85822,11.85822,11.85822,0.0,0.0
1995-10-03,12.846405,11.85822,12.846405,11.85822,0.0,1.0
1995-10-04,13.83459,12.846405,13.83459,12.846405,0.0,1.0
1995-10-05,13.83459,13.340498,13.340498,13.83459,0.0,1.0
1995-10-06,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-10-09,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-10-10,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-10-11,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-10-12,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-10-13,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-10-16,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-10-17,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-10-18,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-10-19,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-10-20,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-10-23,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-10-24,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-10-25,13.83459,13.340498,13.83459,13.340498,0.0,1.0
1995-10-26,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-10-27,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-10-30,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-10-31,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-01,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-02,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-03,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-06,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-07,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-08,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-09,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-10,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-13,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-14,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-15,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-16,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-17,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-20,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-21,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-22,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-23,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-24,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-27,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-28,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-29,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-11-30,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-12-01,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-12-04,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-12-05,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-12-06,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-12-07,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-12-08,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1995-12-11,13.83459,13.340498,13.340498,13.83459,0.0,1.0
1995-12-12,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-12-13,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-12-14,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-12-15,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1995-12-18,13.340498,13.093451,13.093451,13.340498,0.0,1.0
1995-12-19,13.093451,13.093451,13.093451,13.093451,0.0,0.0
1995-12-20,13.093451,13.093451,13.093451,13.093451,0.0,0.0
1995-12-21,13.093451,13.093451,13.093451,13.093451,0.0,0.0
1995-12-22,13.093451,13.093451,13.093451,13.093451,0.0,0.0
1995-12-27,13.093451,13.093451,13.093451,13.093451,0.0,0.0
1995-12-28,13.093451,13.093451,13.093451,13.093451,0.0,0.0
1995-12-29,13.093451,13.093451,13.093451,13.093451,0.0,0.0
1996-01-02,13.093451,13.093451,13.093451,13.093451,0.0,0.0
1996-01-03,13.093451,13.093451,13.093451,13.093451,0.0,0.0
1996-01-04,13.093451,13.093451,13.093451,13.093451,0.0,0.0
1996-01-05,13.093451,13.093451,13.093451,13.093451,0.0,0.0
1996-01-08,13.093451,13.093451,13.093451,13.093451,0.0,0.0
1996-01-09,13.093451,13.093451,13.093451,13.093451,0.0,0.0
1996-01-10,13.093451,13.093451,13.093451,13.093451,0.0,0.0
1996-01-11,13.093451,12.846405,12.846405,13.093451,0.0,1.0
1996-01-12,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-01-15,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-01-16,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-01-17,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-01-18,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-01-19,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-01-22,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-01-23,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-01-24,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-01-25,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-01-26,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-01-29,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-01-30,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-01-31,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-01,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-02,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-05,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-06,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-07,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-08,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-09,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-12,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-13,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-14,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-15,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-16,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-19,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-20,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-21,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-22,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-23,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-26,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-27,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-28,12.846405,12.846405,12.846405,12.846405,0.0,0.0
1996-02-29,13.093451,12.846405,13.093451,12.846405,0.0,1.0
1996-03-01,13.093451,13.093451,13.093451,13.093451,0.0,0.0
1996-03-04,13.340498,13.093451,13.340498,13.093451,0.0,1.0
1996-03-05,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-06,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-07,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-08,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-11,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-12,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-13,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-14,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-15,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-18,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-19,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-20,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-21,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-22,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-25,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-26,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-27,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-28,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-03-29,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-01,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-02,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-03,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-04,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-09,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-10,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-11,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-12,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-15,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-16,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-17,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-18,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-19,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-22,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-23,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-24,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-25,13.83459,13.340498,13.83459,13.340498,0.0,1.0
1996-04-26,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1996-04-29,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1996-04-30,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1996-05-01,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1996-05-02,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1996-05-03,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1996-05-07,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1996-05-08,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1996-05-09,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1996-05-10,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1996-05-13,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1996-05-14,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1996-05-15,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1996-05-16,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1996-05-17,14.328683,14.328683,14.328683,14.328683,0.0,1.0
1996-05-20,14.328683,14.328683,14.328683,14.328683,0.0,0.0
1996-05-21,14.575729,14.575729,14.575729,14.575729,0.0,1.0
1996-05-22,14.575729,14.575729,14.575729,14.575729,0.0,0.0
