Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-19,33.625,33.625,33.625,33.625,0.0,0.0
1997-03-20,33.625,33.625,33.625,33.625,0.0,0.0
1997-03-21,33.625,33.625,33.625,33.625,0.0,0.0
1997-03-24,33.625,33.625,33.625,33.625,0.0,0.0
1997-03-25,33.625,33.625,33.625,33.625,0.0,0.0
1997-03-26,33.625,33.625,33.625,33.625,0.0,0.0
1997-03-27,33.625,33.625,33.625,33.625,0.0,0.0
1997-03-28,33.625,33.625,33.625,33.625,0.0,0.0
1997-03-31,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-01,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-02,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-03,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-04,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-07,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-08,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-09,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-10,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-11,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-14,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-15,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-16,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-17,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-18,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-21,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-22,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-23,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-24,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-25,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-28,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-29,33.625,33.625,33.625,33.625,0.0,0.0
1997-04-30,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-01,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-02,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-05,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-06,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-07,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-08,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-09,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-12,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-13,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-14,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-15,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-16,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-19,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-20,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-21,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-22,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-23,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-26,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-27,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-28,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-29,33.625,33.625,33.625,33.625,0.0,0.0
1997-05-30,33.625,33.625,33.625,33.625,0.0,0.0
1997-06-02,33.625,33.625,33.625,33.625,0.0,0.0
1997-06-03,33.625,33.625,33.625,33.625,0.0,0.0
