Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,2.1,2.08,2.0799999999999996,2.1,0.0,0.0
1992-12-18,2.08,2.0,2.0300000000000002,2.05,0.0,1.0
1992-12-21,2.1,2.0,2.0999999999999996,2.0,0.0,1.0
1992-12-22,2.1,2.1,2.1,2.1,0.0,1.0
1992-12-23,2.15,2.1,2.15,2.1,0.0,1.0
1992-12-24,2.17,2.15,2.1700000000000004,2.15,0.0,1.0
1992-12-29,2.15,2.15,2.15,2.15,0.0,1.0
1992-12-30,2.2,2.2,2.2,2.2,0.0,1.0
1992-12-31,2.25,2.25,2.25,2.25,0.0,1.0
1993-01-05,2.3,2.28,2.2800000000000002,2.3,0.0,1.0
1993-01-06,2.3,2.28,2.3000000000000003,2.28,0.0,1.0
1993-01-07,2.3,2.3,2.3,2.3,0.0,1.0
1993-01-08,2.38,2.35,2.3800000000000003,2.35,0.0,1.0
1993-01-11,2.48,2.44,2.46,2.46,0.0,1.0
1993-01-12,2.4,2.4,2.4,2.4,0.0,1.0
1993-01-13,2.55,2.45,2.45,2.55,0.0,1.0
1993-01-14,2.7,2.65,2.6499999999999995,2.7,0.0,1.0
1993-01-15,2.75,2.72,2.7500000000000004,2.72,0.0,1.0
1993-01-18,2.72,2.7,2.6999999999999997,2.72,0.0,1.0
1993-01-19,2.75,2.75,2.75,2.75,0.0,1.0
1993-01-20,2.7,2.67,2.67,2.7,0.0,1.0
1993-01-21,2.72,2.7,2.6999999999999997,2.72,0.0,1.0
1993-01-22,2.8,2.75,2.8,2.75,0.0,1.0
1993-01-25,2.8,2.75,2.75,2.8,0.0,1.0
1993-01-26,2.72,2.7,2.7,2.72,0.0,1.0
1993-01-27,2.65,2.55,2.55,2.65,0.0,1.0
1993-01-28,2.5,2.47,2.5,2.5,0.0,1.0
1993-01-29,2.5,2.47,2.47,2.5,0.0,1.0
1993-02-01,2.5,2.47,2.5,2.47,0.0,1.0
1993-02-02,2.5,2.45,2.5,2.45,0.0,1.0
1993-02-03,2.5,2.47,2.5,2.47,0.0,1.0
1993-02-04,2.53,2.5,2.53,2.5,0.0,1.0
1993-02-05,2.52,2.51,2.52,2.51,0.0,1.0
1993-02-08,2.54,2.52,2.53,2.54,0.0,1.0
1993-02-09,2.55,2.54,2.55,2.55,0.0,1.0
1993-02-10,2.6,2.58,2.58,2.6,0.0,1.0
1993-02-11,2.6,2.6,2.6,2.6,0.0,1.0
1993-02-12,2.6,2.58,2.58,2.6,0.0,1.0
1993-02-15,2.7,2.65,2.7,2.7,0.0,1.0
1993-02-16,2.7,2.65,2.67,2.7,0.0,1.0
1993-02-17,2.65,2.63,2.63,2.65,0.0,1.0
1993-02-18,2.65,2.65,2.65,2.65,0.0,1.0
1993-02-19,2.7,2.7,2.7,2.7,0.0,1.0
1993-02-22,2.7,2.65,2.65,2.7,0.0,1.0
1993-02-23,2.7,2.65,2.65,2.65,0.0,0.0
1993-02-24,2.72,2.7,2.7,2.7,0.0,1.0
1993-02-25,2.9,2.65,2.85,2.65,0.0,1.0
1993-02-26,2.8,2.75,2.8,2.75,0.0,1.0
1993-03-01,2.75,2.67,2.7,2.75,0.0,1.0
1993-03-02,2.7,2.7,2.7,2.7,0.0,0.0
1993-03-03,2.8,2.72,2.8,2.75,0.0,1.0
1993-03-04,2.72,2.67,2.7,2.7,0.0,1.0
1993-03-05,2.78,2.72,2.78,2.75,0.0,1.0
1993-03-08,2.7,2.7,2.7,2.7,0.0,1.0
1993-03-09,2.75,2.72,2.75,2.75,0.0,1.0
1993-03-10,2.7,2.67,2.7,2.7,0.0,1.0
1993-03-11,2.65,2.63,2.63,2.65,0.0,1.0
1993-03-12,2.55,2.47,2.5,2.55,0.0,1.0
1993-03-15,2.4,2.35,2.35,2.4,0.0,1.0
1993-03-16,2.4,2.33,2.35,2.4,0.0,1.0
1993-03-17,2.4,2.35,2.35,2.35,0.0,0.0
1993-03-18,2.4,2.4,2.4,2.4,0.0,1.0
1993-03-19,2.4,2.4,2.4,2.4,0.0,0.0
1993-03-22,2.4,2.4,2.4,2.4,0.0,0.0
1993-03-23,2.4,2.35,2.35,2.4,0.0,1.0
1993-03-24,2.55,2.5,2.5,2.55,0.0,1.0
1993-03-25,2.55,2.55,2.55,2.55,0.0,1.0
1993-03-26,2.58,2.55,2.55,2.55,0.0,0.0
1993-03-29,2.53,2.47,2.5,2.5,0.0,1.0
1993-03-30,2.55,2.53,2.55,2.55,0.0,1.0
1993-03-31,2.55,2.5,2.5,2.55,0.0,1.0
1993-04-01,2.6,2.6,2.6,2.6,0.0,1.0
1993-04-02,2.63,2.6,2.6,2.6,0.0,0.0
1993-04-05,2.63,2.6,2.6,2.6,0.0,0.0
1993-04-06,2.63,2.6,2.6,2.63,0.0,1.0
1993-04-07,2.63,2.58,2.6,2.58,0.0,1.0
1993-04-08,2.63,2.6,2.6,2.63,0.0,1.0
1993-04-13,2.8,2.7,2.8,2.7,0.0,1.0
1993-04-14,2.78,2.7,2.7,2.75,0.0,1.0
1993-04-15,2.72,2.7,2.7,2.7,0.0,0.0
1993-04-16,2.72,2.7,2.72,2.7,0.0,1.0
1993-04-19,2.7,2.7,2.7,2.7,0.0,1.0
1993-04-20,2.65,2.65,2.65,2.65,0.0,1.0
1993-04-21,2.7,2.67,2.7,2.7,0.0,1.0
1993-04-22,2.7,2.65,2.65,2.7,0.0,1.0
1993-04-23,2.7,2.65,2.65,2.7,0.0,1.0
1993-04-26,2.78,2.75,2.75,2.75,0.0,1.0
1993-04-27,2.75,2.75,2.75,2.75,0.0,0.0
1993-04-28,2.85,2.83,2.85,2.85,0.0,1.0
1993-04-29,2.95,2.9,2.95,2.9,0.0,1.0
1993-04-30,2.9,2.85,2.9,2.85,0.0,1.0
1993-05-04,2.85,2.83,2.85,2.85,0.0,1.0
1993-05-05,2.85,2.85,2.85,2.85,0.0,0.0
1993-05-06,2.85,2.8,2.83,2.85,0.0,1.0
1993-05-07,2.83,2.8,2.8,2.8,0.0,1.0
1993-05-10,2.75,2.7,2.72,2.75,0.0,1.0
1993-05-11,2.8,2.75,2.8,2.75,0.0,1.0
1993-05-12,2.95,2.85,2.95,2.85,0.0,1.0
1993-05-13,3.0,2.95,2.95,3.0,0.0,1.0
1993-05-14,2.92,2.85,2.9,2.85,0.0,1.0
1993-05-17,3.0,2.95,3.0,3.0,0.0,1.0
1993-05-18,3.15,3.15,3.15,3.15,0.0,1.0
1993-05-19,3.22,3.2,3.2,3.2,0.0,1.0
1993-05-20,3.2,3.2,3.2,3.2,0.0,0.0
1993-05-21,3.15,3.1,3.15,3.1,0.0,1.0
1993-05-24,3.15,3.1,3.1,3.15,0.0,1.0
1993-05-25,3.2,3.15,3.2,3.15,0.0,1.0
1993-05-26,3.15,3.15,3.15,3.15,0.0,1.0
1993-05-27,3.22,3.15,3.2,3.15,0.0,1.0
1993-05-28,3.15,3.1,3.1,3.1,0.0,1.0
1993-06-01,3.1,3.08,3.1,3.1,0.0,0.0
1993-06-02,3.05,3.0,3.0,3.05,0.0,1.0
1993-06-03,3.03,2.97,2.97,3.03,0.0,1.0
1993-06-04,3.05,3.03,3.05,3.05,0.0,1.0
1993-06-07,3.1,3.1,3.1,3.1,0.0,1.0
1993-06-08,3.22,3.15,3.15,3.2,0.0,1.0
1993-06-09,3.2,3.1,3.1,3.2,0.0,1.0
1993-06-10,3.25,3.2,3.2,3.2,0.0,1.0
1993-06-11,16.15,16.0,16.1,16.0,0.0,1.0
1993-06-14,16.15,16.1,16.1,16.1,0.0,0.0
1993-06-15,16.1,15.95,16.0,16.1,0.0,1.0
1993-06-16,15.9,15.9,15.9,15.9,0.0,1.0
1993-06-17,15.9,15.77,15.85,15.9,0.0,1.0
1993-06-18,15.95,15.9,15.9,15.95,0.0,1.0
1993-06-21,15.45,15.38,15.45,15.45,0.0,1.0
1993-06-22,14.98,14.95,14.95,14.95,0.0,1.0
1993-06-23,15.2,15.13,15.15,15.2,0.0,1.0
1993-06-24,15.15,15.05,15.05,15.15,0.0,1.0
1993-06-25,15.02,14.9,14.9,14.9,0.0,1.0
1993-06-28,14.8,14.75,14.8,14.8,0.0,1.0
1993-06-29,14.75,14.57,14.75,14.6,0.0,1.0
1993-06-30,14.95,14.9,14.9,14.95,0.0,1.0
1993-07-01,15.05,15.0,15.0,15.05,0.0,1.0
1993-07-02,15.6,15.38,15.4,15.4,0.0,1.0
1993-07-05,15.45,15.4,15.4,15.4,0.0,0.0
1993-07-06,15.15,15.1,15.1,15.1,0.0,1.0
1993-07-07,15.15,15.05,15.15,15.05,0.0,1.0
1993-07-08,14.6,14.5,14.6,14.5,0.0,1.0
1993-07-09,14.2,14.2,14.2,14.2,0.0,1.0
1993-07-12,14.1,14.0,14.0,14.1,0.0,1.0
1993-07-13,14.5,14.3,14.3,14.5,0.0,1.0
1993-07-14,14.0,13.9,14.0,14.0,0.0,1.0
1993-07-15,13.7,13.7,13.7,13.7,0.0,1.0
1993-07-16,13.6,13.6,13.6,13.6,0.0,1.0
1993-07-19,13.7,13.6,13.6,13.7,0.0,1.0
1993-07-20,14.0,13.9,14.0,14.0,0.0,1.0
1993-07-21,14.0,14.0,14.0,14.0,0.0,0.0
1993-07-22,14.0,14.0,14.0,14.0,0.0,0.0
1993-07-23,14.0,13.9,14.0,14.0,0.0,0.0
1993-07-26,14.0,13.8,13.8,14.0,0.0,1.0
1993-07-27,13.7,13.65,13.65,13.7,0.0,1.0
1993-07-28,14.0,13.7,13.8,14.0,0.0,1.0
1993-07-29,14.0,13.7,13.7,14.0,0.0,1.0
1993-07-30,13.7,13.7,13.7,13.7,0.0,0.0
1993-08-02,14.0,13.7,14.0,14.0,0.0,1.0
1993-08-03,14.1,14.0,14.1,14.0,0.0,1.0
1993-08-04,14.45,14.0,14.4,14.0,0.0,1.0
1993-08-05,15.0,14.85,15.0,15.0,0.0,1.0
1993-08-06,15.3,15.0,15.0,15.3,0.0,1.0
1993-08-09,15.45,15.43,15.45,15.45,0.0,1.0
1993-08-10,15.48,15.45,15.45,15.45,0.0,0.0
1993-08-11,15.52,15.45,15.5,15.45,0.0,1.0
1993-08-12,15.5,15.32,15.5,15.5,0.0,0.0
1993-08-13,15.4,15.4,15.4,15.4,0.0,1.0
1993-08-16,15.6,15.5,15.5,15.5,0.0,1.0
1993-08-17,15.6,15.6,15.6,15.6,0.0,1.0
1993-08-18,15.7,15.65,15.7,15.7,0.0,1.0
1993-08-19,16.0,15.88,16.0,16.0,0.0,1.0
1993-08-20,16.0,15.7,16.0,15.75,0.0,1.0
1993-08-23,15.65,15.6,15.6,15.6,0.0,1.0
1993-08-24,15.5,15.45,15.45,15.5,0.0,1.0
1993-08-25,15.2,15.2,15.2,15.2,0.0,1.0
1993-08-26,15.45,15.0,15.0,15.45,0.0,1.0
1993-08-27,15.15,15.15,15.15,15.15,0.0,1.0
1993-08-31,15.05,15.0,15.05,15.0,0.0,1.0
1993-09-01,15.05,15.0,15.0,15.0,0.0,1.0
1993-09-02,14.8,14.75,14.75,14.75,0.0,1.0
1993-09-03,14.75,14.7,14.7,14.75,0.0,1.0
1993-09-06,14.75,14.7,14.75,14.75,0.0,1.0
1993-09-07,14.45,14.35,14.45,14.35,0.0,1.0
1993-09-08,14.6,14.5,14.5,14.5,0.0,1.0
1993-09-09,14.65,14.5,14.5,14.5,0.0,0.0
1993-09-10,14.75,14.73,14.75,14.75,0.0,1.0
1993-09-13,14.55,14.25,14.55,14.25,0.0,1.0
1993-09-14,14.55,14.25,14.55,14.25,0.0,1.0
1993-09-15,14.55,14.3,14.55,14.5,0.0,1.0
1993-09-16,13.9,13.75,13.9,13.75,0.0,1.0
1993-09-17,13.9,13.75,13.9,13.75,0.0,1.0
1993-09-20,14.0,13.9,13.9,14.0,0.0,1.0
1993-09-21,14.1,14.1,14.1,14.1,0.0,1.0
1993-09-22,14.2,14.1,14.2,14.1,0.0,1.0
1993-09-23,14.5,14.4,14.5,14.4,0.0,1.0
1993-09-24,14.3,14.3,14.3,14.3,0.0,1.0
1993-09-27,13.7,13.5,13.5,13.7,0.0,1.0
1993-09-28,13.5,13.4,13.5,13.5,0.0,0.0
1993-09-29,13.5,13.4,13.5,13.4,0.0,1.0
1993-09-30,14.1,13.9,14.1,13.9,0.0,1.0
1993-10-01,14.0,13.9,14.0,13.95,0.0,1.0
1993-10-04,13.8,13.8,13.8,13.8,0.0,1.0
1993-10-05,14.05,13.95,14.05,13.95,0.0,1.0
1993-10-06,14.4,14.25,14.4,14.35,0.0,1.0
1993-10-07,14.8,14.65,14.7,14.8,0.0,1.0
1993-10-08,14.8,14.8,14.8,14.8,0.0,1.0
1993-10-11,15.0,15.0,15.0,15.0,0.0,1.0
1993-10-12,14.9,14.9,14.9,14.9,0.0,1.0
1993-10-13,15.05,15.0,15.0,15.0,0.0,1.0
1993-10-14,15.65,15.3,15.65,15.3,0.0,1.0
1993-10-15,15.55,15.5,15.5,15.55,0.0,1.0
1993-10-18,16.35,16.3,16.35,16.3,0.0,1.0
1993-10-19,15.8,15.73,15.75,15.8,0.0,1.0
1993-10-20,16.5,16.3,16.5,16.3,0.0,1.0
1993-10-21,16.55,16.45,16.45,16.5,0.0,1.0
1993-10-22,16.55,16.48,16.55,16.55,0.0,1.0
1993-10-25,16.65,16.6,16.6,16.65,0.0,1.0
1993-10-26,16.75,16.67,16.75,16.75,0.0,1.0
1993-10-27,17.1,17.05,17.1,17.05,0.0,1.0
1993-10-28,17.15,17.05,17.05,17.15,0.0,1.0
1993-10-29,18.05,17.25,18.0,17.5,0.0,1.0
1993-11-01,17.63,17.6,17.6,17.6,0.0,1.0
1993-11-02,18.0,17.75,17.75,18.0,0.0,1.0
1993-11-03,18.13,18.0,18.0,18.0,0.0,1.0
1993-11-04,18.3,18.0,18.0,18.3,0.0,1.0
1993-11-05,18.13,17.75,17.75,18.0,0.0,1.0
1993-11-08,18.0,18.0,18.0,18.0,0.0,1.0
1993-11-09,18.05,18.0,18.05,18.0,0.0,1.0
1993-11-10,18.73,18.5,18.5,18.5,0.0,1.0
1993-11-11,19.65,19.5,19.55,19.5,0.0,1.0
1993-11-12,19.75,19.5,19.5,19.75,0.0,1.0
1993-11-15,20.65,20.5,20.5,20.5,0.0,1.0
1993-11-16,23.25,22.8,23.25,22.9,0.0,1.0
1993-11-17,22.55,21.5,21.9,22.55,0.0,1.0
1993-11-18,20.5,20.27,20.3,20.5,0.0,1.0
1993-11-19,20.5,20.5,20.5,20.5,0.0,1.0
1993-11-22,18.7,18.5,18.5,18.7,0.0,1.0
1993-11-23,18.4,18.05,18.1,18.25,0.0,1.0
1993-11-24,19.0,18.7,18.7,19.0,0.0,1.0
1993-11-25,19.1,19.0,19.0,19.1,0.0,1.0
1993-11-26,18.5,18.48,18.5,18.5,0.0,1.0
1993-11-29,17.7,17.6,17.7,17.7,0.0,1.0
1993-11-30,18.17,18.0,18.1,18.0,0.0,1.0
1993-12-01,18.5,18.4,18.4,18.5,0.0,1.0
1993-12-02,18.35,17.83,18.2,18.0,0.0,1.0
1993-12-03,19.0,18.5,18.5,19.0,0.0,1.0
1993-12-06,20.0,19.95,20.0,20.0,0.0,1.0
1993-12-07,20.5,20.0,20.5,20.0,0.0,1.0
1993-12-08,20.55,20.5,20.5,20.5,0.0,0.0
1993-12-09,21.2,21.0,21.2,21.0,0.0,1.0
1993-12-10,21.5,21.48,21.5,21.5,0.0,1.0
1993-12-13,20.5,20.5,20.5,20.5,0.0,1.0
1993-12-14,19.75,19.75,19.75,19.75,0.0,1.0
1993-12-15,20.0,19.83,19.9,20.0,0.0,1.0
1993-12-16,21.5,21.4,21.4,21.5,0.0,1.0
1993-12-17,21.0,20.9,20.9,21.0,0.0,1.0
1993-12-20,20.8,20.75,20.8,20.8,0.0,1.0
1993-12-21,20.77,20.75,20.75,20.75,0.0,1.0
1993-12-22,21.0,20.7,20.7,21.0,0.0,1.0
1993-12-23,21.0,20.8,20.8,21.0,0.0,1.0
1993-12-24,21.3,21.25,21.3,21.25,0.0,1.0
1993-12-29,21.52,21.5,21.5,21.5,0.0,1.0
1993-12-30,22.0,21.98,22.0,22.0,0.0,1.0
1993-12-31,22.0,21.9,21.9,22.0,0.0,1.0
1994-01-04,21.7,21.5,21.5,21.7,0.0,1.0
1994-01-05,22.13,21.92,22.0,22.0,0.0,1.0
1994-01-06,21.5,21.13,21.25,21.5,0.0,1.0
1994-01-07,21.7,21.5,21.7,21.5,0.0,1.0
1994-01-10,21.75,21.73,21.75,21.75,0.0,1.0
1994-01-11,21.3,21.25,21.25,21.3,0.0,1.0
1994-01-12,19.6,19.42,19.45,19.5,0.0,1.0
1994-01-13,18.67,18.52,18.55,18.6,0.0,1.0
1994-01-14,18.75,18.5,18.75,18.5,0.0,1.0
1994-01-17,18.88,18.5,18.75,18.63,0.0,1.0
1994-01-18,19.75,19.7,19.7,19.75,0.0,1.0
