Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-07-29,48.5,48.5,48.5,48.5,0.0,0.0
2004-07-30,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-02,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-03,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-04,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-05,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-06,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-09,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-10,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-11,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-12,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-13,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-16,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-17,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-18,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-19,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-20,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-23,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-24,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-25,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-26,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-27,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-30,48.5,48.5,48.5,48.5,0.0,0.0
2004-08-31,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-01,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-02,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-03,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-06,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-07,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-08,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-09,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-10,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-13,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-14,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-15,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-16,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-17,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-20,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-21,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-22,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-23,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-24,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-27,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-28,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-29,48.5,48.5,48.5,48.5,0.0,0.0
2004-09-30,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-01,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-04,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-05,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-06,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-07,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-08,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-11,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-12,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-13,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-14,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-15,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-18,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-19,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-20,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-21,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-22,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-25,48.5,48.5,48.5,48.5,0.0,0.0
2004-10-26,48.5,48.5,48.5,48.5,0.0,7187.0
2004-10-27,47.5,47.5,47.5,47.5,0.0,0.0
2004-10-28,47.5,47.5,47.5,47.5,0.0,0.0
2004-10-29,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-01,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-02,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-03,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-04,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-05,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-08,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-09,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-10,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-11,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-12,46.5,46.5,46.5,46.5,0.0,721.0
2004-11-15,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-16,46.5,46.5,46.5,46.5,0.0,2360.0
2004-11-17,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-18,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-19,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-22,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-23,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-24,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-25,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-26,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-29,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-30,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-01,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-02,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-03,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-06,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-07,46.5,46.5,46.5,46.5,0.0,0.0
2004-12-08,46.5,46.5,46.5,46.5,0.0,0.0
