Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,142.25,142.25,142.25,142.25,0.0,350.0
2001-07-09,142.25,142.25,142.25,142.25,0.0,0.0
2001-07-10,171.75,171.75,171.75,171.75,0.0,350.0
2001-07-11,171.75,171.75,171.75,171.75,0.0,0.0
2001-07-12,171.75,171.75,171.75,171.75,0.0,0.0
2001-07-13,171.75,171.75,171.75,171.75,0.0,0.0
2001-07-16,171.75,171.75,171.75,171.75,0.0,0.0
2001-07-17,171.75,171.75,171.75,171.75,0.0,0.0
2001-07-18,171.75,171.75,171.75,171.75,0.0,0.0
2001-07-19,171.75,171.75,171.75,171.75,0.0,0.0
2001-07-20,171.75,171.75,171.75,171.75,0.0,0.0
2001-07-23,158.0,158.0,158.0,158.0,0.0,1.0
2001-07-24,158.0,158.0,158.0,158.0,0.0,0.0
2001-07-25,158.0,158.0,158.0,158.0,0.0,0.0
2001-07-26,158.0,158.0,158.0,158.0,0.0,0.0
2001-07-27,158.0,158.0,158.0,158.0,0.0,0.0
2001-07-30,149.25,149.25,149.25,149.25,0.0,350.0
2001-07-31,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-01,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-02,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-03,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-06,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-07,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-08,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-09,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-10,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-13,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-14,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-15,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-16,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-17,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-20,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-21,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-22,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-23,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-24,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-27,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-28,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-29,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-30,149.25,149.25,149.25,149.25,0.0,0.0
2001-08-31,149.25,149.25,149.25,149.25,0.0,0.0
2001-09-03,97.0,98.5,97.0,98.5,0.0,700.0
2001-09-04,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-05,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-06,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-07,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-10,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-11,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-12,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-13,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-14,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-17,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-18,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-19,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-20,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-21,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-24,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-25,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-26,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-27,97.0,98.5,97.0,98.5,0.0,0.0
2001-09-28,97.0,98.5,97.0,98.5,0.0,0.0
2001-10-01,97.0,98.5,97.0,98.5,0.0,0.0
2001-10-02,97.0,98.5,97.0,98.5,0.0,0.0
2001-10-03,97.0,98.5,97.0,98.5,0.0,0.0
2001-10-04,97.0,98.5,97.0,98.5,0.0,0.0
2001-10-05,97.0,98.5,97.0,98.5,0.0,0.0
2001-10-08,97.0,98.5,97.0,98.5,0.0,0.0
2001-10-09,97.0,98.5,97.0,98.5,0.0,0.0
2001-10-10,97.0,98.5,97.0,98.5,0.0,0.0
2001-10-11,97.0,98.5,97.0,98.5,0.0,0.0
2001-10-12,97.0,98.5,97.0,98.5,0.0,0.0
2001-10-15,97.0,98.5,97.0,98.5,0.0,0.0
2001-10-16,97.0,98.5,97.0,98.5,0.0,0.0
2001-10-17,115.0,115.0,115.0,115.0,0.0,350.0
2001-10-18,115.0,115.0,115.0,115.0,0.0,0.0
2001-10-19,115.0,115.0,115.0,115.0,0.0,0.0
2001-10-22,115.0,115.0,115.0,115.0,0.0,0.0
2001-10-23,115.0,115.0,115.0,115.0,0.0,0.0
2001-10-24,115.0,115.0,115.0,115.0,0.0,0.0
2001-10-25,115.0,115.0,115.0,115.0,0.0,0.0
2001-10-26,115.0,115.0,115.0,115.0,0.0,0.0
2001-10-29,115.0,115.0,115.0,115.0,0.0,0.0
2001-10-30,115.0,115.0,115.0,115.0,0.0,0.0
2001-10-31,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-01,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-02,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-05,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-06,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-07,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-08,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-09,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-12,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-13,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-14,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-15,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-16,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-19,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-20,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-21,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-22,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-23,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-26,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-27,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-28,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-29,115.0,115.0,115.0,115.0,0.0,0.0
2001-11-30,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-01,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-03,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-04,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-05,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-06,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-07,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-10,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-11,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-12,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-13,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-14,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-17,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-18,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-19,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-20,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-21,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-24,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-27,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-28,115.0,115.0,115.0,115.0,0.0,0.0
2001-12-31,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-02,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-03,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-04,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-07,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-08,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-09,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-10,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-11,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-14,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-15,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-16,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-17,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-18,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-21,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-22,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-23,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-24,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-25,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-28,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-29,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-30,115.0,115.0,115.0,115.0,0.0,0.0
2002-01-31,115.0,115.0,115.0,115.0,0.0,0.0
2002-02-01,115.0,115.0,115.0,115.0,0.0,0.0
2002-02-04,115.0,115.0,115.0,115.0,0.0,0.0
2002-02-05,115.0,115.0,115.0,115.0,0.0,0.0
2002-02-06,115.0,115.0,115.0,115.0,0.0,0.0
2002-02-07,115.0,115.0,115.0,115.0,0.0,0.0
2002-02-08,115.0,115.0,115.0,115.0,0.0,0.0
2002-02-11,115.0,115.0,115.0,115.0,0.0,0.0
2002-02-12,115.0,115.0,115.0,115.0,0.0,0.0
2002-02-13,115.0,115.0,115.0,115.0,0.0,0.0
2002-02-14,115.0,115.0,115.0,115.0,0.0,0.0
2002-02-15,115.0,115.0,115.0,115.0,0.0,0.0
2002-02-18,115.0,115.0,115.0,115.0,0.0,0.0
2002-02-19,21.0,21.0,21.0,21.0,0.0,1.0
