Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-03-05,289.0,283.0,286.5,289.0,0.0,679.0
1997-03-06,290.0,283.0,286.5,283.0,0.0,37649.0
1997-03-07,287.0,276.0,283.5,283.0,0.0,27540.0
1997-03-10,289.0,276.0,280.5,279.0,0.0,83484.0
1997-03-11,283.0,278.0,280.5,283.0,0.0,8597.0
1997-03-12,275.0,260.0,260.0,275.0,0.0,50315.0
1997-03-13,270.0,260.0,270.5,260.0,0.0,714149.0
1997-03-14,274.0,267.0,273.5,267.0,0.0,10504.0
1997-03-17,270.0,270.0,273.5,270.0,0.0,235359.0
1997-03-18,270.0,268.0,271.5,270.0,0.0,5538.0
1997-03-19,270.0,260.0,263.5,268.0,0.0,97899.0
1997-03-20,265.0,260.0,262.5,263.0,0.0,110795.0
1997-03-21,265.0,258.0,260.5,260.0,0.0,35324.0
1997-03-24,263.0,263.0,260.5,263.0,0.0,200.0
1997-03-25,260.0,256.0,258.5,256.0,0.0,51418.0
1997-03-26,262.0,255.0,258.5,256.0,0.0,32129.0
1997-03-27,260.0,255.0,257.5,255.25,0.0,113871.0
1997-04-01,250.0,243.0,245.5,250.0,0.0,121131.0
1997-04-02,248.0,246.0,248.5,248.0,0.0,215700.0
1997-04-03,245.0,245.0,248.5,245.0,0.0,500.0
1997-04-04,248.5,248.5,248.5,248.5,0.0,0.0
1997-04-07,245.0,245.0,248.5,245.0,0.0,750.0
1997-04-08,247.0,240.0,244.5,240.0,0.0,146790.0
1997-04-09,246.0,242.0,244.5,242.0,0.0,2340.0
1997-04-10,247.0,238.0,241.0,247.0,0.0,19960.0
1997-04-11,239.0,238.0,241.0,238.0,0.0,2342.0
1997-04-14,238.0,238.0,241.0,238.0,0.0,4174.0
1997-04-15,244.5,238.0,242.5,238.0,0.0,25179.0
1997-04-16,247.0,243.0,246.5,246.0,0.0,208300.0
1997-04-17,243.0,240.0,243.5,243.0,0.0,79600.0
