Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,71.61370734994452,71.61370734994452,71.61370734994452,71.61370734994452,0.0,0.0
1983-01-05,73.78380806880703,73.78380806880703,73.78380806880703,73.78380806880703,0.0,0.0
1983-01-06,73.78380806880703,73.78380806880703,73.78380806880703,73.78380806880703,0.0,0.0
1983-01-07,73.78380806880703,73.78380806880703,73.78380806880703,73.78380806880703,0.0,0.0
1983-01-10,74.86889067713349,74.86889067713349,74.86889067713349,74.86889067713349,0.0,0.0
1983-01-11,73.78380806880703,73.78380806880703,73.78380806880703,73.78380806880703,0.0,0.0
1983-01-12,72.69878995827099,72.69878995827099,72.69878995827099,72.69878995827099,0.0,0.0
1983-01-13,72.69878995827099,72.69878995827099,72.69878995827099,72.69878995827099,0.0,0.0
1983-01-14,72.69878995827099,72.69878995827099,72.69878995827099,72.69878995827099,0.0,0.0
1983-01-17,74.86889067713349,74.86889067713349,74.86889067713349,74.86889067713349,0.0,0.0
1983-01-18,74.86889067713349,74.86889067713349,74.86889067713349,74.86889067713349,0.0,0.0
1983-01-19,74.86889067713349,74.86889067713349,74.86889067713349,74.86889067713349,0.0,0.0
1983-01-20,74.86889067713349,74.86889067713349,74.86889067713349,74.86889067713349,0.0,0.0
1983-01-21,74.86889067713349,74.86889067713349,74.86889067713349,74.86889067713349,0.0,0.0
1983-01-24,72.69878995827099,72.69878995827099,72.69878995827099,72.69878995827099,0.0,0.0
1983-01-25,73.78380806880703,73.78380806880703,73.78380806880703,73.78380806880703,0.0,0.0
1983-01-26,73.78380806880703,73.78380806880703,73.78380806880703,73.78380806880703,0.0,0.0
1983-01-27,73.78380806880703,73.78380806880703,73.78380806880703,73.78380806880703,0.0,0.0
1983-01-28,75.95397328545994,75.95397328545994,75.95397328545994,75.95397328545994,0.0,0.0
1983-01-31,78.12407400432242,78.12407400432242,78.12407400432242,78.12407400432242,0.0,0.0
1983-02-01,78.12407400432242,78.12407400432242,78.12407400432242,78.12407400432242,0.0,0.0
1983-02-02,78.12407400432242,78.12407400432242,78.12407400432242,78.12407400432242,0.0,0.0
1983-02-03,79.20909144300647,79.20909144300647,79.20909144300647,79.20909144300647,0.0,0.0
1983-02-04,79.20909144300647,79.20909144300647,79.20909144300647,79.20909144300647,0.0,0.0
1983-02-07,79.20909144300647,79.20909144300647,79.20909144300647,79.20909144300647,0.0,0.0
1983-02-08,79.20909144300647,79.20909144300647,79.20909144300647,79.20909144300647,0.0,0.0
1983-02-09,82.46427477019542,82.46427477019542,82.46427477019542,82.46427477019542,0.0,0.0
1983-02-10,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-02-11,81.37925733151137,81.37925733151137,81.37925733151137,81.37925733151137,0.0,0.0
1983-02-14,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-02-15,78.12407400432242,78.12407400432242,78.12407400432242,78.12407400432242,0.0,0.0
1983-02-16,79.20909144300647,79.20909144300647,79.20909144300647,79.20909144300647,0.0,0.0
1983-02-17,78.12407400432242,78.12407400432242,78.12407400432242,78.12407400432242,0.0,0.0
1983-02-18,78.12407400432242,78.12407400432242,78.12407400432242,78.12407400432242,0.0,0.0
1983-02-21,78.12407400432242,78.12407400432242,78.12407400432242,78.12407400432242,0.0,0.0
1983-02-22,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-02-23,79.20909144300647,79.20909144300647,79.20909144300647,79.20909144300647,0.0,0.0
1983-02-24,79.20909144300647,79.20909144300647,79.20909144300647,79.20909144300647,0.0,0.0
1983-02-25,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-02-28,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-03-01,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-03-02,83.54935805037383,83.54935805037383,83.54935805037383,83.54935805037383,0.0,0.0
1983-03-03,83.54935805037383,83.54935805037383,83.54935805037383,83.54935805037383,0.0,0.0
1983-03-04,83.54935805037383,83.54935805037383,83.54935805037383,83.54935805037383,0.0,0.0
1983-03-07,84.63437548905789,84.63437548905789,84.63437548905789,84.63437548905789,0.0,0.0
1983-03-08,85.71945809738433,85.71945809738433,85.71945809738433,85.71945809738433,0.0,0.0
1983-03-09,84.63437548905789,84.63437548905789,84.63437548905789,84.63437548905789,0.0,0.0
1983-03-10,83.54935805037383,83.54935805037383,83.54935805037383,83.54935805037383,0.0,0.0
1983-03-11,82.46427477019542,82.46427477019542,82.46427477019542,82.46427477019542,0.0,0.0
1983-03-14,82.46427477019542,82.46427477019542,82.46427477019542,82.46427477019542,0.0,0.0
1983-03-15,82.46427477019542,82.46427477019542,82.46427477019542,82.46427477019542,0.0,0.0
1983-03-16,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-03-17,81.37925733151137,81.37925733151137,81.37925733151137,81.37925733151137,0.0,0.0
1983-03-18,82.46427477019542,82.46427477019542,82.46427477019542,82.46427477019542,0.0,0.0
1983-03-21,81.37925733151137,81.37925733151137,81.37925733151137,81.37925733151137,0.0,0.0
1983-03-22,81.37925733151137,81.37925733151137,81.37925733151137,81.37925733151137,0.0,0.0
1983-03-23,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-03-24,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-03-25,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-03-28,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-03-29,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-03-30,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-03-31,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-04-01,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-04-04,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-04-05,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-04-06,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-04-07,80.29417472318491,80.29417472318491,80.29417472318491,80.29417472318491,0.0,0.0
1983-04-08,81.37925733151137,81.37925733151137,81.37925733151137,81.37925733151137,0.0,0.0
1983-04-11,81.37925733151137,81.37925733151137,81.37925733151137,81.37925733151137,0.0,0.0
1983-04-12,82.46427477019542,82.46427477019542,82.46427477019542,82.46427477019542,0.0,0.0
1983-04-13,81.37925733151137,81.37925733151137,81.37925733151137,81.37925733151137,0.0,0.0
1983-04-14,82.46427477019542,82.46427477019542,82.46427477019542,82.46427477019542,0.0,0.0
1983-04-15,83.54935805037383,83.54935805037383,83.54935805037383,83.54935805037383,0.0,0.0
