Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,3.63,3.63,3.63,3.63,0.0,1.0
1997-01-01,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-02,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-03,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-06,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-07,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-08,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-09,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-10,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-13,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-14,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-15,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-16,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-17,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-20,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-21,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-22,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-23,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-24,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-27,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-28,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-29,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-30,3.63,3.63,3.63,3.63,0.0,0.0
1997-01-31,3.63,3.63,3.63,3.63,0.0,0.0
1997-02-03,3.63,3.63,3.63,3.63,0.0,0.0
1997-02-04,3.63,3.63,3.63,3.63,0.0,0.0
1997-02-05,3.63,3.63,3.63,3.63,0.0,0.0
1997-02-06,3.63,3.63,3.63,3.63,0.0,0.0
1997-02-07,3.63,3.63,3.63,3.63,0.0,0.0
1997-02-10,3.63,3.63,3.63,3.63,0.0,0.0
1997-02-11,3.63,3.63,3.63,3.63,0.0,0.0
