Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-12-04,290000.0,260000.0,272500,280000.0,143.0,821.45
2014-12-05,279000.0,266000.0,268000,279000.0,28.0,93.335
2014-12-08,268000.0,266000.0,271000,266000.0,15.0,137.494
2014-12-09,273000.0,267000.0,266500,273000.0,3.0,2.2615
2014-12-10,266000.0,260000.0,263000,266000.0,18.0,107.485
2014-12-11,263800.0,263800.0,263000,263800.0,1.0,0.1655
2014-12-12,263800.0,256000.0,261000,263800.0,8.0,53.8345
2014-12-15,263800.0,256000.0,261000,263800.0,3.0,8.8635
2014-12-16,256500.0,252000.0,256000,256500.0,10.0,63.608
2014-12-17,250700.0,246700.0,254000,250700.0,6.0,29.162
2014-12-18,254000.0,254000.0,254000,254000.0,0.0,0.0
2014-12-19,248600.0,248600.0,254000,248600.0,1.0,0.5
2014-12-22,260000.0,260000.0,261000,260000.0,2.0,3.0
2014-12-23,268080.0,265670.0,264250,265700.0,3.0,3.0335
2014-12-24,268500.0,268500.0,264250,268500.0,1.0,2.0
2014-12-29,264250.0,264250.0,264250,264250.0,0.0,0.0
2014-12-30,264250.0,264250.0,264250,264250.0,0.0,0.0
2014-12-31,270000.0,268500.0,274000,268500.0,3.0,1.4595
2015-01-02,274000.0,274000.0,274000,274000.0,2.0,1.188
2015-01-05,279500.0,274000.0,275000,274000.0,5.0,3.313
2015-01-06,280000.0,280000.0,275000,280000.0,4.0,6.0
2015-01-07,279500.0,279500.0,275000,279500.0,1.0,0.357
2015-01-08,280000.0,280000.0,275000,280000.0,2.0,6.5
2015-01-09,275500.0,275500.0,275500,275500.0,0.0,1.0
2015-01-12,275500.0,275500.0,275500,275500.0,0.0,0.0
2015-01-13,274000.0,264000.0,271000,270000.0,13.0,21.523
2015-01-14,279500.0,258000.0,261750,262500.0,15.0,25.0805
2015-01-15,271100.0,261380.0,269250,271100.0,4.0,12.495
2015-01-16,261380.0,260500.0,264750,261380.0,2.0,3.45
2015-01-19,260880.0,260880.0,268000,260880.0,1.0,3.0
2015-01-20,260500.0,260000.0,264000,260500.0,3.0,3.539
2015-01-21,262000.0,262000.0,262000,262000.0,0.0,1.0
2015-01-22,257000.0,252000.0,251500,257000.0,9.0,15.96
2015-01-23,260000.0,259500.0,261000,259500.0,5.0,18.618
2015-01-26,261000.0,261000.0,261000,261000.0,0.0,0.0
2015-01-27,260000.0,260000.0,261000,260000.0,2.0,7.5
2015-01-28,261000.0,261000.0,261000,261000.0,0.0,0.0
2015-01-29,260000.0,260000.0,261000,260000.0,4.0,13.75
2015-01-30,270000.0,260737.6,267000,262000.0,9.0,537.956
2015-02-02,267000.0,264726.4,267000,264750.0,4.0,7.3715
2015-02-03,266000.0,266000.0,266000,266000.0,1.0,1.5
2015-02-04,267000.0,267000.0,267000,267000.0,0.0,1.0
2015-02-05,266000.0,266000.0,268000,266000.0,7.0,33.831
2015-02-06,268000.0,268000.0,268000,268000.0,0.0,0.0
2015-02-09,267000.0,250860.0,254000,267000.0,25.0,13.201
2015-02-10,255250.0,255250.0,255250,255250.0,0.0,1.0
2015-02-11,250500.0,250000.0,254250,250500.0,4.0,4.375
2015-02-12,255000.0,250200.0,256000,253240.0,7.0,20.1345
2015-02-13,252000.0,252000.0,256000,252000.0,1.0,1.5
2015-02-16,256000.0,256000.0,256000,256000.0,0.0,0.0
2015-02-17,258660.0,252000.0,256000,252000.0,3.0,3.239
2015-02-18,259600.0,252000.0,256000,252000.0,7.0,4.984
2015-02-19,252000.0,252000.0,256000,252000.0,2.0,3.0
2015-02-20,252000.0,252000.0,254250,252000.0,2.0,3.0
2015-02-23,254250.0,254250.0,254250,254250.0,0.0,0.0
2015-02-24,254250.0,254250.0,254250,254250.0,0.0,0.0
2015-02-25,249560.0,247256.0,247250,249560.0,8.0,34.0505
2015-02-26,253500.0,253500.0,253500,253500.0,0.0,1.0
2015-02-27,248120.0,247900.0,253500,248120.0,3.0,6.455
2015-03-02,253500.0,246000.0,253000,248120.0,6.0,3.1785
2015-03-03,258660.0,246000.0,252500,258660.0,6.0,10.286
2015-03-04,260000.0,260000.0,252500,260000.0,1.0,0.25
2015-03-05,252500.0,252500.0,252500,252500.0,0.0,0.0
2015-03-06,252500.0,252500.0,252500,252500.0,0.0,0.0
2015-03-09,260000.0,246000.0,252500,246000.0,2.0,1.05
2015-03-10,260000.0,250550.0,251500,260000.0,3.0,5.576
2015-03-11,251500.0,251500.0,251500,251500.0,0.0,0.0
2015-03-12,250400.0,250400.0,251500,250400.0,1.0,1.25
2015-03-13,252500.0,252500.0,252500,252500.0,0.0,1.0
2015-03-16,247320.0,246000.0,251500,251500.0,2.0,6.097
2015-03-17,257360.0,245000.0,254000,251500.0,3.0,6.5165
2015-03-18,250000.0,250000.0,254000,254000.0,2.0,3.0
2015-03-19,257000.0,257000.0,257000,257000.0,0.0,1.0
