Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-08,75.75,75.75,75.75,75.75,0.0,1646475.0
2005-12-09,75.75,75.75,75.75,75.75,0.0,90000.0
2005-12-12,75.75,75.75,75.75,75.75,0.0,67300.0
2005-12-13,75.75,75.75,75.75,75.75,0.0,71890.0
2005-12-14,75.75,75.75,75.75,75.75,0.0,141355.0
2005-12-15,75.75,75.75,75.75,75.75,0.0,97658.0
2005-12-16,75.75,75.75,75.75,75.75,0.0,46335.0
2005-12-19,75.75,75.75,75.75,75.75,0.0,35450.0
2005-12-20,75.75,75.75,75.75,75.75,0.0,12000.0
2005-12-21,75.75,75.75,75.75,75.75,0.0,12500.0
2005-12-22,75.75,75.75,75.75,75.75,0.0,6500.0
2005-12-23,75.75,75.75,75.75,75.75,0.0,10000.0
2005-12-26,75.75,75.75,75.75,75.75,0.0,0.0
2005-12-27,75.75,75.75,75.75,75.75,0.0,0.0
2005-12-28,75.75,75.75,75.75,75.75,0.0,14697.0
2005-12-29,75.75,75.75,75.75,75.75,0.0,1700.0
2005-12-30,75.75,75.75,75.75,75.75,0.0,800000.0
2006-01-02,75.75,75.75,75.75,75.75,0.0,0.0
2006-01-03,75.75,75.75,75.75,75.75,0.0,61966.0
2006-01-04,75.75,75.75,75.75,75.75,0.0,54829.0
2006-01-05,75.75,75.75,75.75,75.75,0.0,7400.0
2006-01-06,75.75,75.75,75.75,75.75,0.0,37500.0
2006-01-09,75.75,75.75,75.75,75.75,0.0,25000.0
2006-01-10,75.75,75.75,75.75,75.75,0.0,3990.0
2006-01-11,75.75,75.75,75.75,75.75,0.0,6245.0
2006-01-12,77.75,77.75,77.75,77.75,0.0,1.0
2006-01-13,77.75,77.75,77.75,77.75,0.0,33000.0
2006-01-16,77.75,77.75,77.75,77.75,0.0,0.0
2006-01-17,77.5,77.5,77.5,77.5,0.0,1.0
2006-01-18,77.5,77.5,77.5,77.5,0.0,2750.0
2006-01-19,77.75,77.75,77.75,77.75,0.0,1.0
2006-01-20,77.75,77.75,77.75,77.75,0.0,45000.0
2006-01-23,77.75,77.75,77.75,77.75,0.0,26249.0
2006-01-24,77.75,77.75,77.75,77.75,0.0,300000.0
2006-01-25,77.75,77.75,77.75,77.75,0.0,29058.0
2006-01-26,78.5,78.5,78.5,78.5,0.0,1.0
2006-01-27,78.5,78.5,78.5,78.5,0.0,3875.0
2006-01-30,78.5,78.5,78.5,78.5,0.0,0.0
2006-01-31,78.5,78.5,78.5,78.5,0.0,0.0
2006-02-01,78.5,78.5,78.5,78.5,0.0,6500.0
2006-02-02,78.5,78.5,78.5,78.5,0.0,12075.0
2006-02-03,78.5,78.5,78.5,78.5,0.0,0.0
2006-02-06,78.5,78.5,78.5,78.5,0.0,4000.0
2006-02-07,78.5,78.5,78.5,78.5,0.0,5000.0
2006-02-08,78.75,78.75,78.75,78.75,0.0,1.0
2006-02-09,78.75,78.75,78.75,78.75,0.0,0.0
2006-02-10,78.75,78.75,78.75,78.75,0.0,2264.0
2006-02-13,78.75,78.75,78.75,78.75,0.0,1239.0
2006-02-14,78.75,78.75,78.75,78.75,0.0,5304.0
2006-02-15,78.75,78.75,78.75,78.75,0.0,0.0
2006-02-16,78.75,78.75,78.75,78.75,0.0,0.0
2006-02-17,78.75,78.75,78.75,78.75,0.0,19588.0
2006-02-20,78.75,78.75,78.75,78.75,0.0,36000.0
2006-02-21,78.75,78.75,78.75,78.75,0.0,0.0
2006-02-22,78.75,78.75,78.75,78.75,0.0,10000.0
