Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-05-15,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-16,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-17,100.0,100.0,100.0,100.0,0.0,40000.0
1996-05-20,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-21,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-22,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-23,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-24,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-27,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-28,100.0,100.0,100.0,100.0,0.0,0.0
1996-05-29,99.0,99.0,99.0,99.0,0.0,1.0
1996-05-30,99.0,99.0,99.0,99.0,0.0,0.0
1996-05-31,99.0,99.0,99.0,99.0,0.0,0.0
1996-06-03,99.0,99.0,99.0,99.0,0.0,0.0
1996-06-04,99.0,99.0,99.0,99.0,0.0,0.0
1996-06-05,99.0,99.0,99.0,99.0,0.0,0.0
1996-06-06,98.0,98.0,98.0,98.0,0.0,1.0
1996-06-07,97.0,97.0,97.0,97.0,0.0,1.0
1996-06-10,97.0,97.0,97.0,97.0,0.0,0.0
1996-06-11,97.0,97.0,97.0,97.0,0.0,0.0
1996-06-12,97.0,97.0,97.0,97.0,0.0,0.0
1996-06-13,97.0,97.0,97.0,97.0,0.0,0.0
1996-06-14,97.0,97.0,97.0,97.0,0.0,0.0
1996-06-17,97.0,97.0,97.0,97.0,0.0,0.0
1996-06-18,97.0,97.0,97.0,97.0,0.0,0.0
1996-06-19,97.0,97.0,97.0,97.0,0.0,0.0
1996-06-20,97.0,97.0,97.0,97.0,0.0,0.0
1996-06-21,97.0,97.0,97.0,97.0,0.0,0.0
1996-06-24,97.0,97.0,97.0,97.0,0.0,0.0
1996-06-25,96.0,96.0,96.0,96.0,0.0,1.0
1996-06-26,95.0,95.0,95.0,95.0,0.0,1.0
1996-06-27,95.0,95.0,95.0,95.0,0.0,0.0
1996-06-28,95.0,95.0,95.0,95.0,0.0,0.0
1996-07-01,95.0,95.0,95.0,95.0,0.0,0.0
1996-07-02,94.0,94.0,94.0,94.0,0.0,1.0
1996-07-03,94.0,94.0,94.0,94.0,0.0,0.0
1996-07-04,94.0,94.0,94.0,94.0,0.0,0.0
1996-07-05,94.0,94.0,94.0,94.0,0.0,0.0
1996-07-08,93.0,93.0,93.0,93.0,0.0,1.0
1996-07-09,93.0,93.0,93.0,93.0,0.0,0.0
1996-07-10,93.0,93.0,93.0,93.0,0.0,0.0
1996-07-11,92.0,92.0,92.0,92.0,0.0,1.0
1996-07-12,92.0,92.0,92.0,92.0,0.0,0.0
1996-07-15,92.0,92.0,92.0,92.0,0.0,0.0
1996-07-16,90.0,90.0,90.0,90.0,0.0,1.0
1996-07-17,90.0,90.0,90.0,90.0,0.0,0.0
1996-07-18,90.0,90.0,90.0,90.0,0.0,0.0
1996-07-19,89.0,89.0,89.0,89.0,0.0,1.0
1996-07-22,88.0,88.0,88.0,88.0,0.0,1.0
1996-07-23,88.0,88.0,88.0,88.0,0.0,0.0
1996-07-24,88.0,88.0,88.0,88.0,0.0,0.0
1996-07-25,88.0,88.0,88.0,88.0,0.0,0.0
1996-07-26,88.0,88.0,88.0,88.0,0.0,0.0
1996-07-29,88.0,88.0,88.0,88.0,0.0,0.0
1996-07-30,88.0,88.0,88.0,88.0,0.0,0.0
1996-07-31,88.0,88.0,88.0,88.0,0.0,0.0
1996-08-01,88.0,88.0,88.0,88.0,0.0,0.0
1996-08-02,88.0,88.0,88.0,88.0,0.0,0.0
1996-08-05,87.0,87.0,87.0,87.0,0.0,1.0
1996-08-06,87.0,87.0,87.0,87.0,0.0,0.0
1996-08-07,86.0,86.0,86.0,86.0,0.0,1.0
1996-08-08,86.0,86.0,86.0,86.0,0.0,14000.0
1996-08-09,86.0,86.0,86.0,86.0,0.0,0.0
1996-08-12,86.0,86.0,86.0,86.0,0.0,0.0
1996-08-13,86.0,86.0,86.0,86.0,0.0,0.0
1996-08-14,85.0,85.0,85.0,85.0,0.0,1.0
1996-08-15,85.0,85.0,85.0,85.0,0.0,11600.0
1996-08-16,85.0,85.0,85.0,85.0,0.0,0.0
1996-08-19,85.0,85.0,85.0,85.0,0.0,200000.0
1996-08-20,88.0,88.0,88.0,88.0,0.0,1.0
1996-08-21,88.0,88.0,88.0,88.0,0.0,0.0
1996-08-22,88.0,88.0,88.0,88.0,0.0,0.0
1996-08-23,88.0,88.0,88.0,88.0,0.0,0.0
1996-08-26,88.0,88.0,88.0,88.0,0.0,0.0
1996-08-27,87.5,87.5,87.5,87.5,0.0,1.0
1996-08-28,87.5,87.5,87.5,87.5,0.0,0.0
1996-08-29,87.5,87.5,87.5,87.5,0.0,0.0
1996-08-30,87.5,87.5,87.5,87.5,0.0,0.0
1996-09-02,87.5,87.5,87.5,87.5,0.0,483000.0
1996-09-03,87.5,87.5,87.5,87.5,0.0,0.0
1996-09-04,88.5,88.5,88.5,88.5,0.0,1.0
1996-09-05,88.5,88.5,88.5,88.5,0.0,0.0
1996-09-06,88.5,88.5,88.5,88.5,0.0,0.0
1996-09-09,88.5,88.5,88.5,88.5,0.0,0.0
1996-09-10,87.5,87.5,87.5,87.5,0.0,1.0
1996-09-11,87.0,87.0,87.0,87.0,0.0,1.0
1996-09-12,87.0,87.0,87.0,87.0,0.0,0.0
1996-09-13,87.0,87.0,87.0,87.0,0.0,0.0
1996-09-16,87.0,87.0,87.0,87.0,0.0,0.0
1996-09-17,87.0,87.0,87.0,87.0,0.0,16000.0
1996-09-18,87.0,87.0,87.0,87.0,0.0,21000.0
1996-09-19,86.5,86.5,86.5,86.5,0.0,1.0
1996-09-20,86.5,86.5,86.5,86.5,0.0,0.0
1996-09-23,86.0,86.0,86.0,86.0,0.0,1.0
1996-09-24,86.0,86.0,86.0,86.0,0.0,0.0
1996-09-25,86.0,86.0,86.0,86.0,0.0,0.0
1996-09-26,86.0,86.0,86.0,86.0,0.0,0.0
1996-09-27,86.0,86.0,86.0,86.0,0.0,0.0
1996-09-30,86.0,86.0,86.0,86.0,0.0,0.0
1996-10-01,86.0,86.0,86.0,86.0,0.0,0.0
1996-10-02,86.0,86.0,86.0,86.0,0.0,0.0
1996-10-03,86.0,86.0,86.0,86.0,0.0,0.0
1996-10-04,86.0,86.0,86.0,86.0,0.0,0.0
1996-10-07,85.0,85.0,85.0,85.0,0.0,1.0
1996-10-08,85.0,85.0,85.0,85.0,0.0,0.0
1996-10-09,85.0,85.0,85.0,85.0,0.0,0.0
1996-10-10,84.5,84.5,84.5,84.5,0.0,1.0
1996-10-11,84.5,84.5,84.5,84.5,0.0,0.0
1996-10-14,84.5,84.5,84.5,84.5,0.0,0.0
1996-10-15,84.5,84.5,84.5,84.5,0.0,0.0
1996-10-16,84.5,84.5,84.5,84.5,0.0,0.0
1996-10-17,84.5,84.5,84.5,84.5,0.0,0.0
1996-10-18,84.5,84.5,84.5,84.5,0.0,0.0
1996-10-21,84.5,84.5,84.5,84.5,0.0,0.0
1996-10-22,85.0,85.0,85.0,85.0,0.0,1.0
1996-10-23,85.0,85.0,85.0,85.0,0.0,0.0
1996-10-24,85.0,85.0,85.0,85.0,0.0,0.0
1996-10-25,85.5,85.5,85.5,85.5,0.0,1.0
1996-10-28,85.0,85.0,85.0,85.0,0.0,1.0
1996-10-29,85.0,85.0,85.0,85.0,0.0,0.0
1996-10-30,83.5,83.5,83.5,83.5,0.0,1.0
1996-10-31,83.5,83.5,83.5,83.5,0.0,0.0
1996-11-01,83.5,83.5,83.5,83.5,0.0,0.0
1996-11-04,83.5,83.5,83.5,83.5,0.0,0.0
1996-11-05,83.5,83.5,83.5,83.5,0.0,0.0
