Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-04-21,6.35242,6.35242,6.35242,6.35242,0.0,9699655.0
2006-04-24,6.35242,6.35242,6.35242,6.35242,0.0,4702877.0
2006-04-25,6.35242,6.35242,6.35242,6.35242,0.0,1867957.0
2006-04-26,6.35242,6.35242,6.35242,6.35242,0.0,597655.0
2006-04-27,6.35242,6.35242,6.35242,6.35242,0.0,315215.0
2006-04-28,6.35242,6.35242,6.35242,6.35242,0.0,533961.0
2006-05-01,6.35242,6.35242,6.35242,6.35242,0.0,0.0
2006-05-02,6.35242,6.35242,6.35242,6.35242,0.0,210320.0
2006-05-03,6.35242,6.35242,6.35242,6.35242,0.0,922200.0
2006-05-04,6.35242,6.35242,6.35242,6.35242,0.0,432985.0
2006-05-05,6.35242,6.35242,6.35242,6.35242,0.0,285902.0
2006-05-08,6.35242,6.35242,6.35242,6.35242,0.0,57300.0
2006-05-09,6.35242,6.35242,6.35242,6.35242,0.0,83200.0
2006-05-10,6.35242,6.35242,6.35242,6.35242,0.0,70741.0
2006-05-11,6.35242,6.35242,6.35242,6.35242,0.0,136337.0
2006-05-12,6.35242,6.35242,6.35242,6.35242,0.0,93723.0
2006-05-15,6.35242,6.35242,6.35242,6.35242,0.0,125615.0
2006-05-16,6.35242,6.35242,6.35242,6.35242,0.0,103250.0
2006-05-17,6.35242,6.35242,6.35242,6.35242,0.0,2493486.0
2006-05-18,6.35242,6.35242,6.35242,6.35242,0.0,463676.0
2006-05-19,6.35242,6.35242,6.35242,6.35242,0.0,117866.0
2006-05-22,6.35242,6.35242,6.35242,6.35242,0.0,159677.0
2006-05-23,6.35242,6.35242,6.35242,6.35242,0.0,101500.0
2006-05-24,6.35242,6.35242,6.35242,6.35242,0.0,101618.0
2006-05-25,6.35242,6.35242,6.35242,6.35242,0.0,526085.0
2006-05-26,6.35242,6.35242,6.35242,6.35242,0.0,121590.0
2006-05-29,6.35242,6.35242,6.35242,6.35242,0.0,0.0
2006-05-30,6.35242,6.35242,6.35242,6.35242,0.0,40965.0
2006-05-31,6.35242,6.35242,6.35242,6.35242,0.0,117292.0
2006-06-01,6.35242,6.35242,6.35242,6.35242,0.0,2500.0
2006-06-02,6.35242,6.35242,6.35242,6.35242,0.0,28395.0
2006-06-05,6.35242,6.35242,6.35242,6.35242,0.0,109512.0
2006-06-06,6.35242,6.35242,6.35242,6.35242,0.0,50395.0
2006-06-07,6.35242,6.35242,6.35242,6.35242,0.0,66738.0
2006-06-08,6.35242,6.35242,6.35242,6.35242,0.0,81688.0
2006-06-09,6.35242,6.35242,6.35242,6.35242,0.0,52500.0
2006-06-12,6.35242,6.35242,6.35242,6.35242,0.0,54083.0
2006-06-13,6.35242,6.35242,6.35242,6.35242,0.0,57913.0
2006-06-14,6.35242,6.35242,6.35242,6.35242,0.0,406413.0
2006-06-15,6.35242,6.35242,6.35242,6.35242,0.0,9813352.0
2006-06-16,6.35242,6.35242,6.35242,6.35242,0.0,1519378.0
2006-06-19,6.35242,6.35242,6.35242,6.35242,0.0,223173.0
2006-06-20,6.35242,6.35242,6.35242,6.35242,0.0,139400.0
2006-06-21,6.35242,6.35242,6.35242,6.35242,0.0,780444.0
2006-06-22,6.35242,6.35242,6.35242,6.35242,0.0,249228.0
2006-06-23,6.35242,6.35242,6.35242,6.35242,0.0,399860.0
2006-06-26,6.35242,6.35242,6.35242,6.35242,0.0,53414.0
2006-06-27,6.35242,6.35242,6.35242,6.35242,0.0,21594.0
2006-06-28,6.35242,6.35242,6.35242,6.35242,0.0,12500.0
2006-06-29,6.35242,6.35242,6.35242,6.35242,0.0,4016.0
2006-06-30,6.35242,6.35242,6.35242,6.35242,0.0,19393.0
2006-07-03,6.35242,6.35242,6.35242,6.35242,0.0,35128.0
2006-07-04,6.35242,6.35242,6.35242,6.35242,0.0,25469.0
2006-07-05,6.35242,6.35242,6.35242,6.35242,0.0,4045228.0
2006-07-06,6.35242,6.35242,6.35242,6.35242,0.0,151936.0
2006-07-07,6.35242,6.35242,6.35242,6.35242,0.0,10032.0
2006-07-10,6.35242,6.35242,6.35242,6.35242,0.0,3391.0
2006-07-11,6.35242,6.35242,6.35242,6.35242,0.0,42500.0
2006-07-12,6.35242,6.35242,6.35242,6.35242,0.0,70000.0
2006-07-13,6.35242,6.35242,6.35242,6.35242,0.0,12000.0
2006-07-14,6.35242,6.35242,6.35242,6.35242,0.0,26600.0
2006-07-17,6.35242,6.35242,6.35242,6.35242,0.0,428100.0
2006-07-18,6.35242,6.35242,6.35242,6.35242,0.0,53000.0
2006-07-19,6.35242,6.35242,6.35242,6.35242,0.0,47700.0
2006-07-20,6.35242,6.35242,6.35242,6.35242,0.0,65600.0
2006-07-21,6.35242,6.35242,6.35242,6.35242,0.0,19800.0
2006-07-24,6.35242,6.35242,6.35242,6.35242,0.0,7000.0
2006-07-25,6.35242,6.35242,6.35242,6.35242,0.0,60700.0
2006-07-26,6.35242,6.35242,6.35242,6.35242,0.0,151881.0
2006-07-27,6.35242,6.35242,6.35242,6.35242,0.0,35886.0
2006-07-28,6.35242,6.35242,6.35242,6.35242,0.0,48169.0
2006-07-31,6.35242,6.35242,6.35242,6.35242,0.0,249088.0
2006-08-01,6.35242,6.35242,6.35242,6.35242,0.0,860.0
2006-08-02,6.35242,6.35242,6.35242,6.35242,0.0,357079.0
2006-08-03,6.35242,6.35242,6.35242,6.35242,0.0,14000.0
2006-08-04,6.35242,6.35242,6.35242,6.35242,0.0,59409.0
2006-08-07,6.35242,6.35242,6.35242,6.35242,0.0,55079.0
2006-08-08,6.35242,6.35242,6.35242,6.35242,0.0,36689.0
2006-08-09,6.35242,6.35242,6.35242,6.35242,0.0,10000.0
2006-08-10,6.35242,6.35242,6.35242,6.35242,0.0,17800.0
2006-08-11,6.35242,6.35242,6.35242,6.35242,0.0,19035.0
2006-08-14,6.35242,6.35242,6.35242,6.35242,0.0,327955.0
2006-08-15,6.35242,6.35242,6.35242,6.35242,0.0,242808.0
2006-08-16,6.35242,6.35242,6.35242,6.35242,0.0,50000.0
2006-08-17,6.35242,6.35242,6.35242,6.35242,0.0,225452.0
2006-08-18,5.218059,5.218059,5.218059,5.218059,0.0,1.0
2006-08-21,5.218059,5.218059,5.218059,5.218059,0.0,15000.0
2006-08-22,5.218059,5.218059,5.218059,5.218059,0.0,126828.0
2006-08-23,5.218059,5.218059,5.218059,5.218059,0.0,220933.0
2006-08-24,5.218059,5.218059,5.218059,5.218059,0.0,46500.0
2006-08-25,5.202934,5.202934,5.202934,5.202934,0.0,1.0
2006-08-28,5.202934,5.202934,5.202934,5.202934,0.0,0.0
2006-08-29,5.202934,5.202934,5.202934,5.202934,0.0,426593.0
2006-08-30,5.202934,5.202934,5.202934,5.202934,0.0,5034.0
2006-08-31,5.202934,5.202934,5.202934,5.202934,0.0,160350.0
2006-09-01,5.202934,5.202934,5.202934,5.202934,0.0,41750.0
2006-09-04,5.202934,5.202934,5.202934,5.202934,0.0,10800.0
2006-09-05,5.202934,5.202934,5.202934,5.202934,0.0,0.0
2006-09-06,5.202934,5.202934,5.202934,5.202934,0.0,0.0
2006-09-07,5.202934,5.202934,5.202934,5.202934,0.0,8734646.0
2006-09-08,5.202934,5.202934,5.202934,5.202934,0.0,1326148.0
2006-09-11,5.202934,5.202934,5.202934,5.202934,0.0,10925.0
2006-09-12,5.202934,5.202934,5.202934,5.202934,0.0,112500.0
2006-09-13,5.202934,5.202934,5.202934,5.202934,0.0,15069.0
2006-09-14,5.202934,5.202934,5.202934,5.202934,0.0,36000.0
2006-09-15,5.202934,5.202934,5.202934,5.202934,0.0,1917.0
2006-09-18,5.202934,5.202934,5.202934,5.202934,0.0,32000.0
2006-09-19,5.172685,5.172685,5.172685,5.172685,0.0,1.0
2006-09-20,5.172685,5.172685,5.172685,5.172685,0.0,90974.0
2006-09-21,5.172685,5.172685,5.172685,5.172685,0.0,142380.0
2006-09-22,5.172685,5.172685,5.172685,5.172685,0.0,32500.0
2006-09-25,5.172685,5.172685,5.172685,5.172685,0.0,331991.0
2006-09-26,5.172685,5.172685,5.172685,5.172685,0.0,1250.0
2006-09-27,5.172685,5.172685,5.172685,5.172685,0.0,457176.0
2006-09-28,5.233184,5.233184,5.233184,5.233184,0.0,1.0
2006-09-29,5.233184,5.233184,5.233184,5.233184,0.0,126364.0
2006-10-02,5.233184,5.233184,5.233184,5.233184,0.0,1120181.0
2006-10-03,5.233184,5.233184,5.233184,5.233184,0.0,2721250.0
2006-10-04,5.233184,5.233184,5.233184,5.233184,0.0,2437099.0
2006-10-05,5.233184,5.233184,5.233184,5.233184,0.0,3227549.0
2006-10-06,5.233184,5.233184,5.233184,5.233184,0.0,1270000.0
2006-10-09,5.233184,5.233184,5.233184,5.233184,0.0,636750.0
2006-10-10,5.233184,5.233184,5.233184,5.233184,0.0,238542.0
2006-10-11,5.233184,5.233184,5.233184,5.233184,0.0,431180.0
2006-10-12,5.233184,5.233184,5.233184,5.233184,0.0,5302502.0
2006-10-13,5.233184,5.233184,5.233184,5.233184,0.0,1373963.0
2006-10-16,5.233184,5.233184,5.233184,5.233184,0.0,47156.0
2006-10-17,5.233184,5.233184,5.233184,5.233184,0.0,1063000.0
2006-10-18,5.233184,5.233184,5.233184,5.233184,0.0,851445.0
2006-10-19,5.233184,5.233184,5.233184,5.233184,0.0,26186.0
2006-10-20,5.233184,5.233184,5.233184,5.233184,0.0,141283.0
2006-10-23,5.233184,5.233184,5.233184,5.233184,0.0,269805.0
2006-10-24,5.233184,5.233184,5.233184,5.233184,0.0,342805.0
2006-10-25,5.233184,5.233184,5.233184,5.233184,0.0,724498.0
2006-10-26,5.233184,5.233184,5.233184,5.233184,0.0,40124.0
2006-10-27,5.233184,5.233184,5.233184,5.233184,0.0,72321.0
2006-10-30,5.233184,5.233184,5.233184,5.233184,0.0,47764.0
2006-10-31,5.233184,5.233184,5.233184,5.233184,0.0,1094906.0
2006-11-01,5.233184,5.233184,5.233184,5.233184,0.0,70900.0
2006-11-02,5.233184,5.233184,5.233184,5.233184,0.0,234354.0
2006-11-03,5.233184,5.233184,5.233184,5.233184,0.0,1315137.0
2006-11-06,5.233184,5.233184,5.233184,5.233184,0.0,573822.0
2006-11-07,5.233184,5.233184,5.233184,5.233184,0.0,957980.0
2006-11-08,5.233184,5.233184,5.233184,5.233184,0.0,111382.0
2006-11-09,5.233184,5.233184,5.233184,5.233184,0.0,2692638.0
2006-11-10,5.233184,5.233184,5.233184,5.233184,0.0,2611072.0
2006-11-13,5.233184,5.233184,5.233184,5.233184,0.0,2613196.0
2006-11-14,5.233184,5.233184,5.233184,5.233184,0.0,3538435.0
2006-11-15,5.233184,5.233184,5.233184,5.233184,0.0,15805.0
2006-11-16,5.233184,5.233184,5.233184,5.233184,0.0,807832.0
2006-11-17,5.233184,5.233184,5.233184,5.233184,0.0,57091.0
2006-11-20,5.233184,5.233184,5.233184,5.233184,0.0,57208.0
2006-11-21,5.233184,5.233184,5.233184,5.233184,0.0,511000.0
