Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,35.51,35.51,35.51,35.51,0.0,0.0
2017-12-15,35.51,35.51,35.51,35.51,0.0,0.0
2017-12-18,35.51,35.51,35.51,35.51,0.0,0.0
2017-12-19,35.51,35.51,35.51,35.51,0.0,0.0
2017-12-20,35.51,35.51,35.51,35.51,0.0,0.0
2017-12-21,5.47,5.47,5.47,5.47,0.0,1.0
2017-12-22,5.4,5.4,5.4,5.4,0.0,1.0
2017-12-27,5.47,5.47,5.47,5.47,0.0,1.0
2017-12-28,5.47,5.47,5.47,5.47,0.0,0.0
2017-12-29,5.37,5.37,5.37,5.37,0.0,1.0
2018-01-02,5.45,5.45,5.45,5.45,0.0,1.0
2018-01-03,5.45,5.45,5.45,5.45,0.0,0.0
2018-01-04,5.25,5.25,5.25,5.25,0.0,1.0
2018-01-05,5.25,5.25,5.25,5.25,0.0,0.0
2018-01-08,5.25,5.25,5.25,5.25,0.0,0.0
2018-01-09,5.45,5.45,5.45,5.45,0.0,1.0
2018-01-10,5.45,5.45,5.45,5.45,0.0,0.0
2018-01-11,5.45,5.45,5.45,5.45,0.0,0.0
2018-01-12,5.1,5.1,5.1,5.1,0.0,1.0
2018-01-15,5.45,5.45,5.45,5.45,0.0,1.0
2018-01-16,5.45,5.45,5.45,5.45,0.0,0.0
2018-01-17,5.3,5.3,5.3,5.3,0.0,1.0
2018-01-18,5.5,5.5,5.5,5.5,0.0,1.0
2018-01-19,5.9,5.9,5.9,5.9,0.0,1.0
2018-01-22,5.9,5.9,5.9,5.9,0.0,0.0
2018-01-23,5.9,5.9,5.9,5.9,0.0,0.0
2018-01-24,5.9,5.9,5.9,5.9,0.0,0.0
2018-01-25,5.9,5.9,5.9,5.9,0.0,0.0
2018-01-26,5.9,5.9,5.9,5.9,0.0,0.0
2018-01-29,5.9,5.9,5.9,5.9,0.0,0.0
2018-01-30,5.9,5.9,5.9,5.9,0.0,0.0
2018-01-31,5.9,5.9,5.9,5.9,0.0,0.0
2018-02-01,5.9,5.9,5.9,5.9,0.0,0.0
