Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-04-30,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-01,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-02,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-05,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-06,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-07,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-08,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-09,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-12,124.931258,124.931258,124.931258,124.931258,0.0,1012396.757473
1997-05-13,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-14,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-15,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-16,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-19,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-20,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-21,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-22,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-23,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-26,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-27,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-28,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-29,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-05-30,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-02,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-03,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-04,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-05,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-06,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-09,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-10,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-11,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-12,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-13,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-16,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-17,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-18,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-19,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-20,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-23,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-24,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-25,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-26,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-27,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-06-30,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-01,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-02,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-03,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-04,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-07,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-08,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-09,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-10,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-11,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-14,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-15,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-16,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-17,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-18,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-21,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-22,124.931258,124.931258,124.931258,124.931258,0.0,0.0
1997-07-23,124.931258,124.931258,124.931258,124.931258,0.0,0.0
