Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-07-01,86.828368,86.828368,86.828368,86.828368,0.0,1.0
1994-07-04,86.828368,86.828368,86.828368,86.828368,0.0,1216.192385
1994-07-05,86.828368,86.828368,86.828368,86.828368,0.0,5067.468273
1994-07-06,86.828368,86.828368,86.828368,86.828368,0.0,10134.936545
1994-07-07,88.80174,88.80174,88.80174,88.80174,0.0,1.0
1994-07-08,88.80174,88.80174,88.80174,88.80174,0.0,0.0
1994-07-11,88.80174,88.80174,88.80174,88.80174,0.0,13121.702345
1994-07-12,88.80174,88.80174,88.80174,88.80174,0.0,5067.468273
1994-07-13,88.80174,88.80174,88.80174,88.80174,0.0,1520.240482
1994-07-14,91.761798,91.761798,91.761798,91.761798,0.0,1.0
1994-07-15,91.761798,91.761798,91.761798,91.761798,0.0,228036.072266
1994-07-18,91.761798,91.761798,91.761798,91.761798,0.0,5067.468273
1994-07-19,91.761798,91.761798,91.761798,91.761798,0.0,5472.865734
1994-07-20,91.761798,91.761798,91.761798,91.761798,0.0,10692.358055
1994-07-21,100.641972,100.641972,100.641972,100.641972,0.0,1.0
1994-07-22,100.641972,100.641972,100.641972,100.641972,0.0,2026.987309
1994-07-25,102.615344,102.615344,102.615344,102.615344,0.0,1.0
1994-07-26,102.615344,102.615344,102.615344,102.615344,0.0,30404.809635
1994-07-27,102.615344,102.615344,102.615344,102.615344,0.0,56628.957946
1994-07-28,103.60203,103.60203,103.60203,103.60203,0.0,1.0
1994-07-29,103.60203,103.60203,103.60203,103.60203,0.0,0.0
1994-08-01,103.60203,103.60203,103.60203,103.60203,0.0,0.0
1994-08-02,103.60203,103.60203,103.60203,103.60203,0.0,0.0
1994-08-03,103.60203,103.60203,103.60203,103.60203,0.0,0.0
1994-08-04,103.60203,103.60203,103.60203,103.60203,0.0,0.0
1994-08-05,103.60203,103.60203,103.60203,103.60203,0.0,5067.468273
1994-08-08,103.60203,103.60203,103.60203,103.60203,0.0,5067.468273
1994-08-09,103.60203,103.60203,103.60203,103.60203,0.0,1469.565799
1994-08-10,103.60203,103.60203,103.60203,103.60203,0.0,0.0
1994-08-11,103.60203,103.60203,103.60203,103.60203,0.0,0.0
1994-08-12,103.60203,103.60203,103.60203,103.60203,0.0,0.0
1994-08-15,103.60203,103.60203,103.60203,103.60203,0.0,0.0
1994-08-16,103.60203,103.60203,103.60203,103.60203,0.0,0.0
1994-08-17,103.60203,103.60203,103.60203,103.60203,0.0,11148.4302
1994-08-18,103.60203,103.60203,103.60203,103.60203,0.0,0.0
