Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-05-22,102.0560725,102.0560725,102.0560725,102.0560725,77.0,375560.4523189936
2012-05-23,102.0560725,102.0560725,102.0560725,102.0560725,46.0,152376.29171943688
2012-05-24,102.0560725,102.0560725,102.0560725,102.0560725,24.0,57165.734797407575
2012-05-25,102.0560725,102.0560725,102.0560725,102.0560725,24.0,56524.75873005988
2012-05-28,102.0560725,102.0560725,102.0560725,102.0560725,35.0,65186.62326536229
2012-05-29,102.0560725,102.0560725,102.0560725,102.0560725,20.0,63587.698321430114
2012-05-30,102.0560725,102.0560725,102.0560725,102.0560725,19.0,57796.61714887177
2012-05-31,102.0560725,102.0560725,102.0560725,102.0560725,10.0,17523.946211040013
2012-06-01,102.0560725,102.0560725,102.0560725,102.0560725,21.0,53762.24427997658
2012-06-04,102.0560725,102.0560725,102.0560725,102.0560725,0.0,0.0
2012-06-06,102.0560725,102.0560725,102.0560725,102.0560725,32.0,64785.28506963659
2012-06-07,102.0560725,102.0560725,102.0560725,102.0560725,12.0,6558.354232179569
2012-06-08,102.0560725,102.0560725,102.0560725,102.0560725,3.0,1539.567868438206
2012-06-11,102.0560725,102.0560725,102.0560725,102.0560725,20.0,40818.58529290357
2012-06-12,102.0560725,102.0560725,102.0560725,102.0560725,7.0,9880.29154267131
2012-06-13,102.0560725,102.0560725,102.0560725,102.0560725,4.0,6455.910548585925
2012-06-14,102.0560725,102.0560725,102.0560725,102.0560725,4.0,2958.9150611297528
2012-06-15,102.0560725,102.0560725,102.0560725,102.0560725,7.0,35510.89769792973
2012-06-18,102.0560725,102.0560725,102.0560725,102.0560725,9.0,31585.74787404248
2012-06-19,102.0560725,102.0560725,102.0560725,102.0560725,11.0,17170.71637260977
2012-06-20,102.0560725,102.0560725,102.0560725,102.0560725,5.0,31586.802441373587
2012-06-21,102.0560725,102.0560725,102.0560725,102.0560725,9.0,20443.289888507123
2012-06-22,102.0560725,102.0560725,102.0560725,102.0560725,5.0,2952.487222159172
2012-06-25,102.0560725,102.0560725,102.0560725,102.0560725,4.0,5940.729298592203
2012-06-26,102.0560725,102.0560725,102.0560725,102.0560725,2.0,383.4607685887579
2012-06-27,102.0560725,102.0560725,102.0560725,102.0560725,11.0,19623.790637249927
2012-06-28,102.0560725,102.0560725,102.0560725,102.0560725,6.0,31316.98385708504
2012-06-29,102.0560725,102.0560725,102.0560725,102.0560725,1.0,5021.749195766866
2012-07-02,102.0560725,102.0560725,102.0560725,102.0560725,5.0,20439.372924134423
2012-07-03,102.0560725,102.0560725,102.0560725,102.0560725,9.0,24834.25716779372
2012-07-04,102.0560725,102.0560725,102.0560725,102.0560725,5.0,8032.790013548679
