Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,2.07,2.07,2.07,2.07,0.0,0.0
2018-04-16,2.03,2.03,2.03,2.03,0.0,1.0
2018-04-17,2.0,2.0,2.0,2.0,0.0,1.0
2018-04-18,2.03,2.03,2.03,2.03,0.0,1.0
2018-04-19,2.12,2.12,2.12,2.12,0.0,1.0
2018-04-20,2.18,2.18,2.18,2.18,0.0,1.0
2018-04-23,2.23,2.23,2.23,2.23,0.0,1.0
2018-04-24,2.15,2.15,2.15,2.15,0.0,1.0
2018-04-25,2.08,2.08,2.08,2.08,0.0,1.0
2018-04-26,2.16,2.16,2.16,2.16,0.0,1.0
2018-04-27,2.08,2.08,2.08,2.08,0.0,1.0
2018-04-30,2.14,2.14,2.14,2.14,0.0,1.0
2018-05-01,2.16,2.16,2.16,2.16,0.0,1.0
2018-05-02,2.11,2.11,2.11,2.11,0.0,1.0
2018-05-03,1.73,1.73,1.73,1.73,0.0,1.0
2018-05-04,1.7,1.7,1.7,1.7,0.0,1.0
2018-05-08,1.68,1.68,1.68,1.68,0.0,1.0
2018-05-09,1.695,1.695,1.695,1.695,0.0,1.0
2018-05-10,1.67,1.67,1.67,1.67,0.0,1.0
2018-05-11,1.67,1.67,1.67,1.67,0.0,0.0
2018-05-14,1.64,1.64,1.64,1.64,0.0,1.0
2018-05-15,1.64,1.64,1.64,1.64,0.0,0.0
2018-05-16,1.61,1.61,1.61,1.61,0.0,1.0
2018-05-17,1.55,1.55,1.55,1.55,0.0,1.0
2018-05-18,1.55,1.55,1.55,1.55,0.0,0.0
2018-05-21,1.62,1.62,1.62,1.62,0.0,1.0
2018-05-22,1.63,1.63,1.63,1.63,0.0,1.0
2020-06-16,0.77507,0.77507,0.77507,0.77507,1.0,3305.0
2020-10-27,1.59991,1.18004,1.59991,1.18004,8.0,33476.0
2020-10-28,1.29012,1.25005,1.29012,1.25005,2.0,6619.0
2020-11-02,1.305,1.305,1.305,1.305,1.0,419.0
2020-11-17,0.84,0.84,0.84,0.84,1.0,600.0
2020-11-27,0.9001,0.9001,0.9001,0.9001,1.0,650.0
2020-12-01,1.00006,1.00006,1.00006,1.00006,1.0,24.0
