Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-12-19,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1994-12-20,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1994-12-21,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1994-12-22,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1994-12-23,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1994-12-26,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1994-12-27,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1994-12-28,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1994-12-29,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1994-12-30,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-02,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-03,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-04,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-05,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-06,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-09,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-10,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-11,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-12,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-13,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-16,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-17,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-18,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-19,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-20,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-23,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-24,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-25,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-26,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-27,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-30,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-01-31,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-01,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-02,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-03,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-06,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-07,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-08,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-09,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-10,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-13,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-14,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-15,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-16,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-17,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-20,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-21,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-22,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-23,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-24,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-27,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-02-28,468.00014,468.00014,468.00014,468.00014,0.0,0.0
1995-03-01,468.00014,468.00014,468.00014,468.00014,0.0,0.0
