Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-03-21,1179.49445,1179.49445,1179.49445,1179.49445,0.0,0.0
2000-03-22,1211.9576,1211.9576,1211.9576,1211.9576,0.0,0.0
2000-03-23,1211.9576,1211.9576,1211.9576,1211.9576,0.0,2310.3118458929584
2000-03-24,1211.9576,1211.9576,1211.9576,1211.9576,0.0,462.06236917859167
2000-03-27,1211.9576,1211.9576,1211.9576,1211.9576,0.0,2310.3118458929584
2000-03-28,1201.13655,1201.13655,1201.13655,1201.13655,0.0,0.0
2000-03-29,1071.28395,1071.28395,1071.28395,1071.28395,0.0,0.0
2000-03-30,876.5050500000001,876.5050500000001,876.5050500000001,876.5050500000001,0.0,0.0
2000-03-31,876.5050500000001,876.5050500000001,876.5050500000001,876.5050500000001,0.0,462.06236917859167
2000-04-03,876.5050500000001,876.5050500000001,876.5050500000001,876.5050500000001,0.0,831.7122645214652
2000-04-04,735.8314,735.8314,735.8314,735.8314,0.0,0.0
2000-04-05,725.01035,725.01035,725.01035,725.01035,0.0,0.0
2000-04-06,725.01035,725.01035,725.01035,725.01035,0.0,693.0935537678877
2000-04-07,725.01035,725.01035,725.01035,725.01035,0.0,17096.307659607894
2000-04-10,725.01035,725.01035,725.01035,725.01035,0.0,9241.247383571834
2000-04-11,703.36825,703.36825,703.36825,703.36825,0.0,0.0
2000-04-12,703.36825,703.36825,703.36825,703.36825,0.0,1155.1559229464792
2000-04-13,595.15775,595.15775,595.15775,595.15775,0.0,0.0
2000-04-14,573.51565,573.51565,573.51565,573.51565,0.0,0.0
2000-04-17,551.87355,551.87355,551.87355,551.87355,0.0,0.0
2000-04-18,638.44195,638.44195,638.44195,638.44195,0.0,0.0
2000-04-19,649.263,649.263,649.263,649.263,0.0,0.0
2000-04-20,595.15775,595.15775,595.15775,595.15775,0.0,0.0
2000-04-25,616.79985,616.79985,616.79985,616.79985,0.0,0.0
2000-04-26,616.79985,616.79985,616.79985,616.79985,0.0,554.4748430143101
2000-04-27,595.15775,595.15775,595.15775,595.15775,0.0,0.0
2000-04-28,573.51565,573.51565,573.51565,573.51565,0.0,0.0
2000-05-01,573.51565,573.51565,573.51565,573.51565,0.0,0.0
2000-05-02,551.87355,551.87355,551.87355,551.87355,0.0,0.0
2000-05-03,486.94725,486.94725,486.94725,486.94725,0.0,0.0
2000-05-04,486.94725,486.94725,486.94725,486.94725,0.0,0.0
2000-05-05,562.6946,562.6946,562.6946,562.6946,0.0,0.0
2000-05-08,562.6946,562.6946,562.6946,562.6946,0.0,462.06236917859167
2000-05-09,454.4841,454.4841,454.4841,454.4841,0.0,0.0
2000-05-10,443.66305,443.66305,443.66305,443.66305,0.0,0.0
2000-05-11,454.4841,454.4841,454.4841,454.4841,0.0,0.0
2000-05-12,497.7683,497.7683,497.7683,497.7683,0.0,0.0
2000-05-15,497.7683,497.7683,497.7683,497.7683,0.0,0.0
2000-05-16,497.7683,497.7683,497.7683,497.7683,0.0,0.0
2000-05-17,497.7683,497.7683,497.7683,497.7683,0.0,0.0
2000-05-18,476.1262,476.1262,476.1262,476.1262,0.0,0.0
2000-05-19,476.1262,476.1262,476.1262,476.1262,0.0,2310.3118458929584
2000-05-22,411.1999,411.1999,411.1999,411.1999,0.0,0.0
2000-05-23,367.9157,367.9157,367.9157,367.9157,0.0,0.0
2000-05-24,335.45255,335.45255,335.45255,335.45255,0.0,0.0
2000-05-25,373.326225,373.326225,373.326225,373.326225,0.0,0.0
2000-05-26,373.326225,373.326225,373.326225,373.326225,0.0,0.0
2000-05-29,373.326225,373.326225,373.326225,373.326225,0.0,0.0
2000-05-30,357.09465,357.09465,357.09465,357.09465,0.0,0.0
2000-05-31,357.09465,357.09465,357.09465,357.09465,0.0,924.1247383571832
2000-06-01,367.9157,367.9157,367.9157,367.9157,0.0,0.0
2000-06-02,367.9157,367.9157,367.9157,367.9157,0.0,0.0
2000-06-05,367.9157,367.9157,367.9157,367.9157,0.0,24892.5011898106
2000-06-06,367.9157,367.9157,367.9157,367.9157,0.0,8559.797801507248
2000-06-07,367.9157,367.9157,367.9157,367.9157,0.0,22103.307904500947
2000-06-08,367.9157,367.9157,367.9157,367.9157,0.0,6193.252965285255
2000-06-09,367.9157,367.9157,367.9157,367.9157,0.0,3044.3903318069874
2000-06-12,367.9157,367.9157,367.9157,367.9157,0.0,2498.27881767481
2000-06-13,367.9157,367.9157,367.9157,367.9157,0.0,2430.910124248571
2000-06-14,367.9157,367.9157,367.9157,367.9157,0.0,1638.195923685779
2000-06-15,367.9157,367.9157,367.9157,367.9157,0.0,2529.4680275943647
2000-06-16,367.9157,367.9157,367.9157,367.9157,0.0,2303.4271165921978
2000-06-19,367.9157,367.9157,367.9157,367.9157,0.0,7479.172538709275
2000-06-20,367.9157,367.9157,367.9157,367.9157,0.0,2920.834854288632
2000-06-21,367.9157,367.9157,367.9157,367.9157,0.0,5252.1705379792165
