Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-04-05,0.914,0.914,0.914,0.914,1.0,978.4
2018-04-06,0.914,0.914,0.914,0.914,0.0,0.0
2018-04-09,0.914,0.914,0.914,0.914,0.0,0.0
2018-04-10,0.914,0.914,0.914,0.914,0.0,0.0
2018-04-11,0.914,0.914,0.914,0.914,0.0,0.0
2018-04-12,0.914,0.914,0.914,0.914,0.0,0.0
2018-04-13,0.8,0.8,0.8,0.8,0.0,1.0
2018-04-16,0.85,0.85,0.85,0.85,0.0,1.0
2018-04-17,0.85,0.85,0.85,0.85,0.0,0.0
2018-04-18,0.8,0.8,0.8,0.8,0.0,1.0
2018-04-19,0.85,0.85,0.85,0.85,0.0,1.0
2018-04-20,0.85,0.85,0.85,0.85,0.0,0.0
2018-04-23,0.8,0.8,0.8,0.8,0.0,1.0
2018-04-24,0.8,0.8,0.8,0.8,0.0,0.0
2018-04-25,0.8,0.8,0.8,0.8,0.0,0.0
2018-04-26,0.85,0.85,0.85,0.85,0.0,1.0
2018-04-27,0.8,0.8,0.8,0.8,0.0,1.0
2018-04-30,0.8,0.8,0.8,0.8,0.0,0.0
2018-05-01,0.8,0.8,0.8,0.8,0.0,0.0
2018-05-02,0.8,0.8,0.8,0.8,0.0,0.0
2018-05-03,0.8,0.8,0.8,0.8,0.0,0.0
2018-05-04,0.8,0.8,0.8,0.8,0.0,0.0
2018-05-07,0.8,0.8,0.8,0.8,0.0,0.0
2018-05-08,0.8,0.8,0.8,0.8,0.0,0.0
2018-05-09,0.75,0.75,0.75,0.75,0.0,1.0
2018-05-10,0.65,0.65,0.65,0.65,0.0,1.0
2018-05-11,0.6,0.4992,0.4508,0.35,2.0,1618.0
2018-05-14,0.5,0.5,0.5,0.5,0.0,1.0
2018-05-15,0.55,0.55,0.55,0.55,0.0,1.0
2018-05-16,0.55,0.55,0.55,0.55,0.0,0.0
2018-05-17,0.55,0.55,0.55,0.55,0.0,0.0
2018-05-18,0.5,0.5,0.5,0.5,0.0,1.0
2018-05-21,0.5,0.5,0.5,0.5,0.0,0.0
2018-05-22,0.5,0.5,0.5,0.5,0.0,0.0
2018-05-23,0.5,0.5,0.5,0.5,0.0,0.0
2018-05-24,0.5,0.5,0.5,0.5,0.0,0.0
2018-05-25,0.5,0.5,0.5,0.5,0.0,0.0
2018-05-28,0.5,0.5,0.5,0.5,0.0,0.0
2018-05-29,0.5,0.5,0.5,0.5,0.0,0.0
2018-05-30,0.5,0.5,0.5,0.5,0.0,0.0
2018-05-31,0.5,0.5,0.5,0.5,0.0,0.0
2018-06-01,0.5,0.5,0.5,0.5,0.0,0.0
2018-06-04,0.5,0.5,0.5,0.5,0.0,0.0
2018-06-05,0.5,0.5,0.5,0.5,0.0,0.0
2018-06-06,0.55,0.55,0.55,0.55,1.0,3000.0
