Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-11-19,101.0,101.0,101.0,101.0,10.0,32900.0
2013-11-20,101.0,101.0,101.0,101.0,2.0,28000.0
2013-11-21,101.0,101.0,101.0,101.0,3.0,27359.0
2013-11-22,101.0,101.0,101.0,101.0,2.0,3001.0
2013-11-25,101.0,101.0,101.0,101.0,4.0,22453.0
2013-11-26,101.0,101.0,101.0,101.0,6.0,9410.0
2013-11-27,101.0,101.0,101.0,101.0,4.0,14000.0
2013-11-28,101.0,101.0,101.0,101.0,3.0,12131.0
2013-11-29,101.0,101.0,101.0,101.0,2.0,7000.0
2013-12-02,101.0,101.0,101.0,101.0,2.0,4000.0
2013-12-03,101.0,101.0,101.0,101.0,2.0,29000.0
2013-12-04,101.0,101.0,101.0,101.0,4.0,5300.0
2013-12-05,101.0,101.0,101.0,101.0,2.0,2329.0
2013-12-06,101.0,101.0,101.0,101.0,1.0,1000.0
2013-12-09,101.0,101.0,101.0,101.0,2.0,2081.0
2013-12-10,101.0,101.0,101.0,101.0,1.0,1500.0
2013-12-11,101.0,101.0,101.0,101.0,1.0,2500.0
2013-12-12,101.0,101.0,101.0,101.0,2.0,11000.0
2013-12-13,102.0,102.0,102.0,102.0,0.0,1.0
2013-12-16,102.0,102.0,102.0,102.0,1.0,2200.0
2013-12-17,102.0,102.0,102.0,102.0,0.0,0.0
2013-12-18,102.0,102.0,102.0,102.0,1.0,5000.0
2013-12-19,102.0,102.0,102.0,102.0,1.0,2000.0
2013-12-20,102.0,102.0,102.0,102.0,1.0,1000.0
2013-12-23,102.0,102.0,102.0,102.0,2.0,3500.0
2013-12-24,102.0,102.0,102.0,102.0,1.0,5500.0
2013-12-27,102.0,102.0,102.0,102.0,0.0,0.0
2013-12-30,102.0,102.0,102.0,102.0,2.0,4000.0
2013-12-31,102.0,102.0,102.0,102.0,0.0,0.0
2014-01-02,102.0,102.0,102.0,102.0,0.0,0.0
2014-01-03,102.0,102.0,102.0,102.0,0.0,0.0
2014-01-06,102.0,102.0,102.0,102.0,1.0,95.0
2014-01-07,102.0,102.0,102.0,102.0,1.0,15000.0
2014-01-08,102.0,102.0,102.0,102.0,1.0,4382.0
2014-01-09,102.0,102.0,102.0,102.0,0.0,0.0
2014-01-10,102.0,102.0,102.0,102.0,1.0,500.0
2014-01-13,102.0,102.0,102.0,102.0,3.0,6600.0
2014-01-14,102.0,102.0,102.0,102.0,1.0,2000.0
2014-01-15,102.0,102.0,102.0,102.0,1.0,196.0
2014-01-16,102.0,102.0,102.0,102.0,4.0,10073.0
2014-01-17,102.0,102.0,102.0,102.0,1.0,1000.0
2014-01-20,102.0,102.0,102.0,102.0,2.0,3500.0
2014-01-21,102.0,102.0,102.0,102.0,1.0,5000.0
