Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-05-09,103.5,103.5,103.5,103.5,70.0,1627001.0
2017-05-10,103.5,103.5,103.5,103.5,26.0,134181.0
2017-05-11,103.5,103.5,103.5,103.5,38.0,444070.0
2017-05-12,103.5,103.5,103.5,103.5,36.0,215668.0
2017-05-15,103.5,103.5,103.5,103.5,45.0,322954.0
2017-05-16,103.5,103.5,103.5,103.5,32.0,294251.0
2017-05-17,103.5,103.5,103.5,103.5,20.0,84419.0
2017-05-18,103.5,103.5,103.5,103.5,39.0,388527.0
2017-05-19,103.5,103.5,103.5,103.5,37.0,180720.0
2017-05-22,103.5,103.5,103.5,103.5,34.0,133491.0
2017-05-23,103.5,103.5,103.5,103.5,29.0,139260.0
2017-05-24,103.5,103.5,103.5,103.5,12.0,70171.0
2017-05-25,103.5,103.5,103.5,103.5,16.0,60288.0
2017-05-26,103.5,103.5,103.5,103.5,14.0,46171.0
2017-05-30,103.5,103.5,103.5,103.5,17.0,38689.0
2017-05-31,103.5,103.5,103.5,103.5,14.0,44941.0
2017-06-01,103.5,103.5,103.5,103.5,10.0,22246.0
2017-06-02,103.5,103.5,103.5,103.5,9.0,15492.0
2017-06-05,103.5,103.5,103.5,103.5,21.0,45903.0
2017-06-06,103.5,103.5,103.5,103.5,32.0,126747.0
2017-06-07,103.5,103.5,103.5,103.5,17.0,85905.0
2017-06-08,103.5,103.5,103.5,103.5,7.0,20042.0
2017-06-09,103.5,103.5,103.5,103.5,26.0,100798.0
2017-06-12,103.5,103.5,103.5,103.5,9.0,15224.0
2017-06-13,103.5,103.5,103.5,103.5,8.0,25253.0
2017-06-14,103.5,103.5,103.5,103.5,3.0,8010.0
2017-06-15,103.5,103.5,103.5,103.5,9.0,37689.0
2017-06-16,103.5,103.5,103.5,103.5,12.0,45778.0
2017-06-19,103.5,103.5,103.5,103.5,6.0,21728.0
2017-06-20,103.5,103.5,103.5,103.5,15.0,53230.0
2017-06-21,103.5,103.5,103.5,103.5,7.0,38415.0
2017-06-22,103.5,103.5,103.5,103.5,9.0,11604.0
2017-06-23,103.5,103.5,103.5,103.5,14.0,58611.0
2017-06-26,103.5,103.5,103.5,103.5,11.0,113547.0
2017-06-27,103.5,103.5,103.5,103.5,17.0,79823.0
2017-06-28,103.5,103.5,103.5,103.5,8.0,37751.0
2017-06-29,103.5,103.5,103.5,103.5,5.0,64608.0
2017-06-30,103.5,103.5,103.5,103.5,12.0,57295.0
2017-07-03,103.5,103.5,103.5,103.5,6.0,21457.0
2017-07-04,103.5,103.5,103.5,103.5,17.0,74659.0
2017-07-05,103.5,103.5,103.5,103.5,4.0,45319.0
2017-07-06,103.5,103.5,103.5,103.5,7.0,9247.0
2017-07-07,103.5,103.5,103.5,103.5,5.0,12031.0
2017-07-10,103.5,103.5,103.5,103.5,11.0,61260.0
2017-07-11,103.5,103.5,103.5,103.5,8.0,51464.0
