Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-08,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-09,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-10,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-13,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-14,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-15,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-16,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-17,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-20,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-21,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-22,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-23,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-24,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-27,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-28,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-29,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-30,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-01-31,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-02-03,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-02-04,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-02-05,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-02-06,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-02-07,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-02-10,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-02-11,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-02-12,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-02-13,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-02-14,13.1875,13.1875,13.1875,13.1875,0.0,0.0
1997-02-17,13.875,13.875,13.875,13.875,0.0,1.0
1997-02-18,13.875,13.875,13.875,13.875,0.0,0.0
1997-02-19,13.875,13.875,13.875,13.875,0.0,0.0
1997-02-20,13.875,13.875,13.875,13.875,0.0,0.0
1997-02-21,13.875,13.875,13.875,13.875,0.0,0.0
1997-02-24,13.875,13.875,13.875,13.875,0.0,0.0
1997-02-25,13.875,13.875,13.875,13.875,0.0,0.0
1997-02-26,13.875,13.875,13.875,13.875,0.0,0.0
1997-02-27,13.875,13.875,13.875,13.875,0.0,0.0
1997-02-28,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-03,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-04,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-05,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-06,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-07,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-10,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-11,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-12,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-13,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-14,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-17,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-18,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-19,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-20,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-21,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-24,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-25,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-26,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-27,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-28,13.875,13.875,13.875,13.875,0.0,0.0
1997-03-31,13.875,13.875,13.875,13.875,0.0,0.0
1997-04-01,13.875,13.875,13.875,13.875,0.0,0.0
1997-04-02,13.875,13.875,13.875,13.875,0.0,0.0
1997-04-03,13.875,13.875,13.875,13.875,0.0,0.0
1997-04-04,13.875,13.875,13.875,13.875,0.0,0.0
1997-04-07,13.875,13.875,13.875,13.875,0.0,0.0
1997-04-08,13.875,13.875,13.875,13.875,0.0,0.0
