Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-05-26,194.0,194.0,194.0,194.0,85.0,556445.0
2011-05-27,194.0,194.0,194.0,194.0,52.0,105958.0
2011-05-31,194.0,194.0,194.0,194.0,654.0,1626051.0
2011-06-01,194.0,194.0,194.0,194.0,38.0,174862.0
2011-06-02,194.0,194.0,194.0,194.0,63.0,404811.0
2011-06-03,194.0,194.0,194.0,194.0,75.0,109014.0
2011-06-06,194.0,194.0,194.0,194.0,9.0,21713.0
2011-06-07,194.0,194.0,194.0,194.0,10.0,20713.0
2011-06-08,194.0,194.0,194.0,194.0,132.0,331454.0
2011-06-09,194.0,194.0,194.0,194.0,14.0,11291.0
2011-06-10,194.0,194.0,194.0,194.0,56.0,110767.0
2011-06-13,194.0,194.0,194.0,194.0,31.0,36693.0
2011-06-14,194.0,194.0,194.0,194.0,19.0,12409.0
2011-06-15,194.0,194.0,194.0,194.0,67.0,811874.0
2011-06-16,194.0,194.0,194.0,194.0,56.0,793820.0
2011-06-17,194.0,194.0,194.0,194.0,13.0,28193.0
2011-06-20,194.0,194.0,194.0,194.0,86.0,5970846.0
2011-06-21,194.0,194.0,194.0,194.0,28.0,83176.0
2011-06-22,194.0,194.0,194.0,194.0,8.0,113858.0
2011-06-23,194.0,194.0,194.0,194.0,29.0,52810.0
2011-06-24,194.0,194.0,194.0,194.0,18.0,2432479.0
2011-06-27,194.0,194.0,194.0,194.0,7.0,58044.0
2011-06-28,194.0,194.0,194.0,194.0,26.0,38796.0
2011-06-29,194.0,194.0,194.0,194.0,20.0,26463.0
2011-06-30,194.0,194.0,194.0,194.0,18.0,168653.0
2011-07-01,194.0,194.0,194.0,194.0,10.0,10197.0
2011-07-04,194.0,194.0,194.0,194.0,2.0,240.0
2011-07-05,194.0,194.0,194.0,194.0,12.0,58661.0
2011-07-06,194.0,194.0,194.0,194.0,3.0,8618.0
2011-07-07,194.0,194.0,194.0,194.0,16.0,18138.0
2011-07-08,194.0,194.0,194.0,194.0,18.0,47738.0
2011-07-11,194.0,194.0,194.0,194.0,41.0,118602.0
2011-07-12,194.0,194.0,194.0,194.0,70.0,141746.0
2011-07-13,194.0,194.0,194.0,194.0,27.0,81606.0
2011-07-14,194.0,194.0,194.0,194.0,12.0,143140.0
2011-07-15,194.0,194.0,194.0,194.0,21.0,30483.0
2011-07-18,194.0,194.0,194.0,194.0,58.0,91762.0
2011-07-19,194.0,194.0,194.0,194.0,21.0,22987.0
2011-07-20,194.0,194.0,194.0,194.0,33.0,77118.0
2011-07-21,194.0,194.0,194.0,194.0,11.0,56317.0
2011-07-22,194.0,194.0,194.0,194.0,18.0,61139.0
2011-07-23,194.0,194.0,194.0,194.0,0.0,0.0
2011-07-25,194.0,194.0,194.0,194.0,21.0,101902.0
2011-07-26,194.0,194.0,194.0,194.0,16.0,38398.0
2011-07-27,194.0,194.0,194.0,194.0,20.0,30778.0
2011-07-28,194.0,194.0,194.0,194.0,48.0,79202.0
2011-07-29,194.0,194.0,194.0,194.0,30.0,198369.0
2011-08-01,194.0,194.0,194.0,194.0,20.0,41619.0
2011-08-02,194.0,194.0,194.0,194.0,49.0,44946.0
2011-08-03,194.0,194.0,194.0,194.0,16.0,12388.0
2011-08-04,194.0,194.0,194.0,194.0,63.0,166383.0
2011-08-05,194.0,194.0,194.0,194.0,57.0,175192.0
2011-08-08,194.0,194.0,194.0,194.0,45.0,135648.0
2011-08-09,194.0,194.0,194.0,194.0,38.0,59035.0
2011-08-10,194.0,194.0,194.0,194.0,14.0,63233.0
2011-08-11,194.0,194.0,194.0,194.0,16.0,28325.0
2011-08-12,194.0,194.0,194.0,194.0,33.0,48181.0
2011-08-15,194.0,194.0,194.0,194.0,10.0,22174.0
2011-08-16,194.0,194.0,194.0,194.0,17.0,7642.0
2011-08-17,194.0,194.0,194.0,194.0,5.0,2047.0
2011-08-18,194.0,194.0,194.0,194.0,50.0,63785.0
2011-08-19,194.0,194.0,194.0,194.0,29.0,36822.0
2011-08-22,194.0,194.0,194.0,194.0,23.0,24470.0
2011-08-23,194.0,194.0,194.0,194.0,3.0,1924.0
2011-08-24,194.0,194.0,194.0,194.0,20.0,36400.0
2011-08-25,194.0,194.0,194.0,194.0,17.0,28065.0
2011-08-26,194.0,194.0,194.0,194.0,55.0,251876.0
2011-08-30,194.0,194.0,194.0,194.0,26.0,124834.0
2011-08-31,194.0,194.0,194.0,194.0,137.0,552315.0
2011-09-01,194.0,194.0,194.0,194.0,29.0,107654.0
2011-09-02,194.0,194.0,194.0,194.0,17.0,69309.0
2011-09-05,194.0,194.0,194.0,194.0,31.0,94584.0
2011-09-06,194.0,194.0,194.0,194.0,13.0,28605.0
2011-09-07,194.0,194.0,194.0,194.0,98.0,998320.0
2011-09-08,194.0,194.0,194.0,194.0,53.0,798492.0
2011-09-09,194.0,194.0,194.0,194.0,18.0,23308.0
2011-09-12,194.0,194.0,194.0,194.0,33.0,100165.0
2011-09-13,194.0,194.0,194.0,194.0,13.0,25836.0
2011-09-14,194.0,194.0,194.0,194.0,105.0,301877.0
2011-09-15,194.0,194.0,194.0,194.0,19.0,30164.0
2011-09-16,194.0,194.0,194.0,194.0,46.0,36691.0
2011-09-19,194.0,194.0,194.0,194.0,2.0,13213.0
2011-09-20,194.0,194.0,194.0,194.0,84.0,274399.0
2011-09-21,194.0,194.0,194.0,194.0,2.0,43.0
2011-09-22,194.0,194.0,194.0,194.0,63.0,312927.0
2011-09-23,194.0,194.0,194.0,194.0,17.0,22697.0
2011-09-26,194.0,194.0,194.0,194.0,11.0,12554.0
2011-09-27,194.0,194.0,194.0,194.0,14.0,17998.0
2011-09-28,194.0,194.0,194.0,194.0,17.0,30884.0
2011-09-29,194.0,194.0,194.0,194.0,19.0,25205.0
2011-09-30,194.0,194.0,194.0,194.0,15.0,66810.0
2011-10-03,194.0,194.0,194.0,194.0,18.0,16353.0
2011-10-04,194.0,194.0,194.0,194.0,236.0,216792.0
2011-10-05,194.0,194.0,194.0,194.0,88.0,177964.0
2011-10-06,194.0,194.0,194.0,194.0,34.0,258926.0
2011-10-07,194.0,194.0,194.0,194.0,30.0,70958.0
2011-10-10,194.0,194.0,194.0,194.0,9.0,23370.0
2011-10-11,194.0,194.0,194.0,194.0,9.0,16818.0
2011-10-12,194.0,194.0,194.0,194.0,1.0,12.0
2011-10-13,194.0,194.0,194.0,194.0,6.0,1480.0
2011-10-14,194.0,194.0,194.0,194.0,2.0,8000.0
2011-10-17,194.0,194.0,194.0,194.0,12.0,53652.0
2011-10-18,194.0,194.0,194.0,194.0,3.0,8166.0
2011-10-19,194.0,194.0,194.0,194.0,8.0,37555.0
2011-10-20,194.0,194.0,194.0,194.0,3.0,1999.0
2011-10-21,194.0,194.0,194.0,194.0,18.0,37298.0
2011-10-24,194.0,194.0,194.0,194.0,13.0,38172.0
2011-10-25,194.0,194.0,194.0,194.0,8.0,34559.0
2011-10-26,194.0,194.0,194.0,194.0,18.0,50211.0
2011-10-27,194.0,194.0,194.0,194.0,23.0,35526.0
2011-10-28,194.0,194.0,194.0,194.0,24.0,65200.0
2011-10-31,194.0,194.0,194.0,194.0,16.0,50076.0
2011-11-01,194.0,194.0,194.0,194.0,13.0,9821.0
2011-11-02,194.0,194.0,194.0,194.0,26.0,49695.0
2011-11-03,194.0,194.0,194.0,194.0,25.0,58246.0
2011-11-04,194.0,194.0,194.0,194.0,7.0,35350.0
2011-11-07,194.0,194.0,194.0,194.0,28.0,760848.0
2011-11-08,194.0,194.0,194.0,194.0,25.0,75625.0
2011-11-09,194.0,194.0,194.0,194.0,17.0,53586.0
2011-11-10,194.0,194.0,194.0,194.0,51.0,123661.0
2011-11-11,194.0,194.0,194.0,194.0,3.0,5459.0
2011-11-14,194.0,194.0,194.0,194.0,12.0,38937.0
2011-11-15,194.0,194.0,194.0,194.0,50.0,187678.0
2011-11-16,194.0,194.0,194.0,194.0,24.0,46098.0
2011-11-17,194.0,194.0,194.0,194.0,16.0,282853.0
2011-11-18,194.0,194.0,194.0,194.0,38.0,864909.0
2011-11-21,194.0,194.0,194.0,194.0,39.0,55596.0
2011-11-22,194.0,194.0,194.0,194.0,13.0,33538.0
2011-11-23,194.0,194.0,194.0,194.0,17.0,42420.0
2011-11-24,194.0,194.0,194.0,194.0,25.0,64941.0
2011-11-25,194.0,194.0,194.0,194.0,31.0,51689.0
2011-11-28,194.0,194.0,194.0,194.0,10.0,35433.0
2011-11-29,194.0,194.0,194.0,194.0,5.0,3410.0
2011-11-30,194.0,194.0,194.0,194.0,91.0,151125.0
2011-12-01,194.0,194.0,194.0,194.0,8.0,8624.0
2011-12-02,194.0,194.0,194.0,194.0,27.0,157863.0
2011-12-05,194.0,194.0,194.0,194.0,28.0,44781.0
2011-12-06,194.0,194.0,194.0,194.0,28.0,50599.0
2011-12-07,194.0,194.0,194.0,194.0,31.0,103266.0
2011-12-08,194.0,194.0,194.0,194.0,25.0,137879.0
2011-12-09,194.0,194.0,194.0,194.0,1.0,3573.0
2011-12-12,194.0,194.0,194.0,194.0,12.0,36770.0
2011-12-13,194.0,194.0,194.0,194.0,45.0,149673.0
2011-12-14,194.0,194.0,194.0,194.0,1.0,541.0
2011-12-15,194.0,194.0,194.0,194.0,11.0,23741.0
2011-12-16,194.0,194.0,194.0,194.0,4.0,5022.0
2011-12-19,194.0,194.0,194.0,194.0,1.0,2966.0
2011-12-20,194.0,194.0,194.0,194.0,9.0,26500.0
2011-12-21,194.0,194.0,194.0,194.0,15.0,40950.0
2011-12-22,194.0,194.0,194.0,194.0,10.0,26770.0
2011-12-23,105.5,105.5,105.5,105.5,0.0,0.0
2011-12-28,105.5,105.5,105.5,105.5,2.0,255.0
2011-12-29,105.5,105.5,105.5,105.5,7.0,8498.0
2011-12-30,105.5,105.5,105.5,105.5,9.0,26637.0
2012-01-03,105.5,105.5,105.5,105.5,75.0,74533.0
2012-01-04,105.5,105.5,105.5,105.5,17.0,78174.0
2012-01-05,105.5,105.5,105.5,105.5,3.0,1070.0
2012-01-06,105.5,105.5,105.5,105.5,2.0,20669.0
2012-01-09,105.5,105.5,105.5,105.5,18.0,42676.0
2012-01-10,105.5,105.5,105.5,105.5,45.0,213877.0
2012-01-11,105.5,105.5,105.5,105.5,12.0,13227.0
2012-01-12,105.5,105.5,105.5,105.5,11.0,50617.0
2012-01-13,105.5,105.5,105.5,105.5,6.0,1635.0
2012-01-16,105.5,105.5,105.5,105.5,7.0,4882.0
2012-01-17,105.5,105.5,105.5,105.5,5.0,4253.0
2012-01-18,105.5,105.5,105.5,105.5,12.0,18685.0
2012-01-19,105.5,105.5,105.5,105.5,14.0,39456.0
2012-01-20,105.5,105.5,105.5,105.5,40.0,151414.0
2012-01-23,105.5,105.5,105.5,105.5,7.0,29509.0
2012-01-24,105.5,105.5,105.5,105.5,22.0,72290.0
2012-01-25,105.5,105.5,105.5,105.5,15.0,14535.0
2012-01-26,105.5,105.5,105.5,105.5,18.0,69456.0
2012-01-27,105.5,105.5,105.5,105.5,4.0,950.0
2012-01-30,102.0,102.0,102.0,102.0,0.0,0.0
2012-01-31,102.0,102.0,102.0,102.0,24.0,41369.0
2012-02-01,102.0,102.0,102.0,102.0,14.0,66471.0
2012-02-02,102.0,102.0,102.0,102.0,5.0,5578.0
2012-02-03,102.0,102.0,102.0,102.0,28.0,79049.0
2012-02-05,102.0,102.0,102.0,102.0,0.0,0.0
2012-02-06,102.0,102.0,102.0,102.0,17.0,83972.0
2012-02-07,102.0,102.0,102.0,102.0,29.0,138956.0
2012-02-08,102.0,102.0,102.0,102.0,15.0,84667.0
2012-02-09,102.0,102.0,102.0,102.0,13.0,77639.0
2012-02-10,102.0,102.0,102.0,102.0,8.0,35831.0
2012-02-13,102.0,102.0,102.0,102.0,13.0,11718.0
2012-02-14,102.0,102.0,102.0,102.0,28.0,14083.0
2012-02-15,102.0,102.0,102.0,102.0,23.0,31905.0
2012-02-16,102.0,102.0,102.0,102.0,16.0,34704.0
2012-02-17,102.0,102.0,102.0,102.0,3.0,250000.0
2012-02-20,102.0,102.0,102.0,102.0,1.0,252604.0
2012-02-21,102.0,102.0,102.0,102.0,3.0,291.0
2012-02-22,102.0,102.0,102.0,102.0,24.0,300981.0
2012-02-23,102.0,102.0,102.0,102.0,17.0,55153.0
2012-02-24,102.0,102.0,102.0,102.0,8.0,1178450.0
2012-02-27,102.0,102.0,102.0,102.0,11.0,30824.0
2012-02-28,102.0,102.0,102.0,102.0,42.0,140512.0
2012-02-29,102.0,102.0,102.0,102.0,3.0,5993.0
2012-03-01,102.0,102.0,102.0,102.0,11.0,786484.0
2012-03-02,102.0,102.0,102.0,102.0,3.0,10845.0
2012-03-05,102.0,102.0,102.0,102.0,7.0,20910.0
2012-03-06,102.0,102.0,102.0,102.0,20.0,181974.0
2012-03-07,102.0,102.0,102.0,102.0,5.0,2050.0
2012-03-08,102.0,102.0,102.0,102.0,20.0,65452.0
2012-03-09,102.0,102.0,102.0,102.0,7.0,210779.0
2012-03-12,102.0,102.0,102.0,102.0,5.0,20210.0
2012-03-13,102.0,102.0,102.0,102.0,3.0,20220.0
2012-03-14,102.0,102.0,102.0,102.0,4.0,416.0
2012-03-15,108.25,108.25,108.25,108.25,0.0,0.0
2012-03-16,108.25,108.25,108.25,108.25,3.0,420.0
2012-03-19,108.25,108.25,108.25,108.25,9.0,3148.0
2012-03-20,108.25,108.25,108.25,108.25,5.0,30765.0
2012-03-21,108.25,108.25,108.25,108.25,67.0,3556804.0
2012-03-22,108.25,108.25,108.25,108.25,53.0,278706.0
2012-03-23,108.25,108.25,108.25,108.25,12.0,73574.0
2012-03-26,108.25,108.25,108.25,108.25,9.0,58462.0
2012-03-27,108.25,108.25,108.25,108.25,4.0,2719.0
2012-03-28,108.25,108.25,108.25,108.25,4.0,8664.0
2012-03-29,108.25,108.25,108.25,108.25,6.0,30615.0
2012-03-30,108.25,108.25,108.25,108.25,6.0,6097.0
2012-04-02,108.25,108.25,108.25,108.25,12.0,53472.0
2012-04-03,108.25,108.25,108.25,108.25,22.0,32482.0
2012-04-04,108.25,108.25,108.25,108.25,14.0,17884.0
2012-04-05,108.25,108.25,108.25,108.25,5.0,4255.0
2012-04-08,108.25,108.25,108.25,108.25,0.0,0.0
2012-04-09,108.25,108.25,108.25,108.25,0.0,0.0
2012-04-10,108.25,108.25,108.25,108.25,8.0,12340.0
2012-04-11,108.25,108.25,108.25,108.25,15.0,36400.0
2012-04-12,108.25,108.25,108.25,108.25,6.0,16517.0
2012-04-13,108.25,108.25,108.25,108.25,12.0,13095.0
2012-04-16,108.25,108.25,108.25,108.25,22.0,77064.0
2012-04-17,108.25,108.25,108.25,108.25,8.0,8424.0
2012-04-18,108.25,108.25,108.25,108.25,9.0,128721.0
2012-04-19,108.25,108.25,108.25,108.25,14.0,59551.0
2012-04-20,108.25,108.25,108.25,108.25,25.0,83897.0
2012-04-23,108.25,108.25,108.25,108.25,33.0,160847.0
2012-04-24,108.25,108.25,108.25,108.25,7.0,1848.0
2012-04-25,108.25,108.25,108.25,108.25,6.0,564.0
2012-04-26,108.25,108.25,108.25,108.25,7.0,4435.0
2012-04-27,108.25,108.25,108.25,108.25,2.0,1169.0
2012-04-30,108.25,108.25,108.25,108.25,30.0,393493.0
2012-05-01,108.25,108.25,108.25,108.25,3.0,11000.0
2012-05-02,108.25,108.25,108.25,108.25,7.0,12225.0
2012-05-03,108.25,108.25,108.25,108.25,1.0,20.0
2012-05-04,108.25,108.25,108.25,108.25,5.0,24500.0
2012-05-07,108.25,108.25,108.25,108.25,0.0,0.0
2012-05-08,108.25,108.25,108.25,108.25,4.0,2400.0
2012-05-09,108.25,108.25,108.25,108.25,23.0,119955.0
2012-05-10,108.25,108.25,108.25,108.25,8.0,54600.0
2012-05-11,108.25,108.25,108.25,108.25,10.0,36577.0
2012-05-14,108.25,108.25,108.25,108.25,15.0,68678.0
2012-05-15,108.25,108.25,108.25,108.25,6.0,1934.0
2012-05-16,108.25,108.25,108.25,108.25,400.0,494665.0
2012-05-17,108.25,108.25,108.25,108.25,57.0,160828.0
2012-05-18,108.25,108.25,108.25,108.25,73.0,121392.0
2012-05-21,108.25,108.25,108.25,108.25,22.0,24482.0
2012-05-22,108.25,108.25,108.25,108.25,17.0,14749.0
2012-05-23,108.25,108.25,108.25,108.25,151.0,237992.0
2012-05-24,108.25,108.25,108.25,108.25,118.0,287638.0
2012-05-25,108.25,108.25,108.25,108.25,92.0,190025.0
2012-05-28,108.25,108.25,108.25,108.25,18.0,17877.0
2012-05-29,108.25,108.25,108.25,108.25,121.0,169161.0
2012-05-30,108.25,108.25,108.25,108.25,50.0,60581.0
2012-05-31,108.25,108.25,108.25,108.25,422.0,1731318.0
2012-06-01,108.25,108.25,108.25,108.25,732.0,497848.0
2012-06-04,108.25,108.25,108.25,108.25,0.0,0.0
2012-06-06,108.25,108.25,108.25,108.25,77.0,163186.0
2012-06-07,108.25,108.25,108.25,108.25,7.0,13238.0
2012-06-08,108.25,108.25,108.25,108.25,64.0,285682.0
2012-06-11,108.25,108.25,108.25,108.25,7.0,19941.0
2012-06-12,108.25,108.25,108.25,108.25,9.0,204329.0
2012-06-13,108.25,108.25,108.25,108.25,8.0,38931.0
2012-06-14,108.25,108.25,108.25,108.25,11.0,12962.0
2012-06-15,108.25,108.25,108.25,108.25,9.0,4549.0
2012-06-18,108.25,108.25,108.25,108.25,38.0,180931.0
2012-06-19,108.25,108.25,108.25,108.25,15.0,12239.0
2012-06-20,108.25,108.25,108.25,108.25,56.0,105965.0
2012-06-21,108.25,108.25,108.25,108.25,11.0,403720.0
2012-06-22,108.25,108.25,108.25,108.25,7.0,4770.0
2012-06-25,108.25,108.25,108.25,108.25,14.0,16710.0
2012-06-26,108.25,108.25,108.25,108.25,3.0,765.0
2012-06-27,108.25,108.25,108.25,108.25,251.0,563609.0
2012-06-28,108.25,108.25,108.25,108.25,34.0,754070.0
2012-06-29,108.25,108.25,108.25,108.25,53.0,458371.0
2012-07-02,108.25,108.25,108.25,108.25,28.0,77161.0
2012-07-03,108.25,108.25,108.25,108.25,3.0,2099.0
2012-07-04,108.25,108.25,108.25,108.25,5.0,21909.0
2012-07-05,108.25,108.25,108.25,108.25,1.0,171.0
2012-07-06,108.25,108.25,108.25,108.25,34.0,4886200.0
2012-07-07,108.25,108.25,108.25,108.25,0.0,0.0
2012-07-08,108.25,108.25,108.25,108.25,0.0,0.0
2012-07-09,108.25,108.25,108.25,108.25,56.0,172857.0
2012-07-10,108.25,108.25,108.25,108.25,12.0,26257.0
2012-07-11,108.25,108.25,108.25,108.25,77.0,186592.0
2012-07-12,108.25,108.25,108.25,108.25,115.0,368094.0
2012-07-13,108.25,108.25,108.25,108.25,6.0,18468.0
2012-07-16,108.25,108.25,108.25,108.25,1.0,1692.0
2012-07-17,108.25,108.25,108.25,108.25,1.0,1654.0
2012-07-18,108.25,108.25,108.25,108.25,5.0,66442.0
2012-07-19,108.25,108.25,108.25,108.25,14.0,71476.0
2012-07-20,108.25,108.25,108.25,108.25,26.0,146533.0
2012-07-23,108.25,108.25,108.25,108.25,15.0,113441.0
2012-07-24,108.25,108.25,108.25,108.25,3.0,2500.0
2012-07-25,108.25,108.25,108.25,108.25,9.0,22344.0
2012-07-26,108.25,108.25,108.25,108.25,75.0,459401.0
2012-07-27,108.25,108.25,108.25,108.25,4.0,9000.0
2012-07-30,108.25,108.25,108.25,108.25,12.0,33283.0
