Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-08,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-09,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-10,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-13,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-14,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-15,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-16,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-17,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-20,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-21,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-22,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-23,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-24,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-27,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-28,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-29,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-30,87.0,87.0,87.0,87.0,0.0,0.0
1997-01-31,87.0,87.0,87.0,87.0,0.0,0.0
1997-02-03,87.0,87.0,87.0,87.0,0.0,0.0
1997-02-04,87.0,87.0,87.0,87.0,0.0,0.0
1997-02-05,87.0,87.0,87.0,87.0,0.0,0.0
1997-02-06,87.0,87.0,87.0,87.0,0.0,0.0
1997-02-07,87.0,87.0,87.0,87.0,0.0,0.0
1997-02-10,87.0,87.0,87.0,87.0,0.0,0.0
1997-02-11,87.0,87.0,87.0,87.0,0.0,0.0
1997-02-12,87.0,87.0,87.0,87.0,0.0,0.0
1997-02-13,87.0,87.0,87.0,87.0,0.0,0.0
1997-02-14,87.0,87.0,87.0,87.0,0.0,0.0
1997-02-17,77.0,77.0,77.0,77.0,0.0,1.0
1997-02-18,77.0,77.0,77.0,77.0,0.0,0.0
1997-02-19,77.0,77.0,77.0,77.0,0.0,0.0
1997-02-20,77.0,77.0,77.0,77.0,0.0,0.0
1997-02-21,77.0,77.0,77.0,77.0,0.0,0.0
1997-02-24,77.0,77.0,77.0,77.0,0.0,0.0
1997-02-25,77.0,77.0,77.0,77.0,0.0,0.0
