Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-06-08,99.5,99.5,99.5,99.5,0.0,94718.0
2006-06-09,99.5,99.5,99.5,99.5,0.0,67710.0
2006-06-12,99.5,99.5,99.5,99.5,0.0,138510.0
2006-06-13,99.5,99.5,99.5,99.5,0.0,21259.0
2006-06-14,99.5,99.5,99.5,99.5,0.0,118260.0
2006-06-15,99.5,99.5,99.5,99.5,0.0,20991.0
2006-06-16,99.5,99.5,99.5,99.5,0.0,32657.0
2006-06-19,99.5,99.5,99.5,99.5,0.0,30189.0
2006-06-20,99.5,99.5,99.5,99.5,0.0,45146.0
2006-06-21,99.5,99.5,99.5,99.5,0.0,15320.0
2006-06-22,99.5,99.5,99.5,99.5,0.0,252302.0
2006-06-23,99.5,99.5,99.5,99.5,0.0,184339.0
2006-06-26,99.5,99.5,99.5,99.5,0.0,62800.0
2006-06-27,99.5,99.5,99.5,99.5,0.0,39389.0
2006-06-28,99.5,99.5,99.5,99.5,0.0,45991.0
2006-06-29,99.5,99.5,99.5,99.5,0.0,169676.0
2006-06-30,99.5,99.5,99.5,99.5,0.0,93039.0
2006-07-03,99.5,99.5,99.5,99.5,0.0,93411.0
2006-07-04,99.5,99.5,99.5,99.5,0.0,32488.0
2006-07-05,99.5,99.5,99.5,99.5,0.0,41720.0
2006-07-06,99.5,99.5,99.5,99.5,0.0,28525.0
2006-07-07,99.5,99.5,99.5,99.5,0.0,18727.0
2006-07-10,99.5,99.5,99.5,99.5,0.0,106793.0
2006-07-11,99.5,99.5,99.5,99.5,0.0,11676.0
2006-07-12,99.5,99.5,99.5,99.5,0.0,20472.0
2006-07-13,99.5,99.5,99.5,99.5,0.0,14047.0
2006-07-14,99.5,99.5,99.5,99.5,0.0,7491.0
2006-07-17,99.5,99.5,99.5,99.5,0.0,14519.0
2006-07-18,99.5,99.5,99.5,99.5,0.0,1419.0
2006-07-19,98.25,98.25,98.25,98.25,0.0,0.0
2006-07-20,98.25,98.25,98.25,98.25,0.0,30473.0
2006-07-21,98.25,98.25,98.25,98.25,0.0,95856.0
2006-07-24,98.25,98.25,98.25,98.25,0.0,125887.0
2006-07-25,98.25,98.25,98.25,98.25,0.0,8699.0
2006-07-26,98.25,98.25,98.25,98.25,0.0,6652.0
2006-07-27,98.25,98.25,98.25,98.25,0.0,8952.0
2006-07-28,98.25,98.25,98.25,98.25,0.0,39515.0
2006-07-31,98.25,98.25,98.25,98.25,0.0,18874.0
2006-08-01,98.25,98.25,98.25,98.25,0.0,16968.0
2006-08-02,98.25,98.25,98.25,98.25,0.0,13805.0
2006-08-03,98.25,98.25,98.25,98.25,0.0,7094.0
2006-08-04,98.25,98.25,98.25,98.25,0.0,13267.0
2006-08-07,98.25,98.25,98.25,98.25,0.0,7623.0
2006-08-08,98.25,98.25,98.25,98.25,0.0,1696.0
2006-08-09,98.25,98.25,98.25,98.25,0.0,9272.0
2006-08-10,98.25,98.25,98.25,98.25,0.0,48854.0
2006-08-11,98.25,98.25,98.25,98.25,0.0,15523.0
2006-08-14,98.25,98.25,98.25,98.25,0.0,17889.0
2006-08-15,98.25,98.25,98.25,98.25,0.0,9118.0
2006-08-16,98.25,98.25,98.25,98.25,0.0,2505.0
2006-08-17,98.25,98.25,98.25,98.25,0.0,118965.0
2006-08-18,98.25,98.25,98.25,98.25,0.0,3847.0
2006-08-21,98.25,98.25,98.25,98.25,0.0,74273.0
2006-08-22,98.25,98.25,98.25,98.25,0.0,54394.0
2006-08-23,98.25,98.25,98.25,98.25,0.0,31602.0
2006-08-24,98.25,98.25,98.25,98.25,0.0,2932.0
2006-08-25,98.25,98.25,98.25,98.25,0.0,13001.0
2006-08-28,98.25,98.25,98.25,98.25,0.0,0.0
2006-08-29,98.25,98.25,98.25,98.25,0.0,10910.0
2006-08-30,98.25,98.25,98.25,98.25,0.0,848.0
2006-08-31,98.25,98.25,98.25,98.25,0.0,13185.0
2006-09-01,98.25,98.25,98.25,98.25,0.0,18584.0
2006-09-04,98.25,98.25,98.25,98.25,0.0,17677.0
2006-09-05,98.25,98.25,98.25,98.25,0.0,11303.0
2006-09-06,98.25,98.25,98.25,98.25,0.0,23476.0
2006-09-07,98.25,98.25,98.25,98.25,0.0,25195.0
2006-09-08,98.25,98.25,98.25,98.25,0.0,27000.0
2006-09-11,98.25,98.25,98.25,98.25,0.0,12890.0
2006-09-12,98.25,98.25,98.25,98.25,0.0,13697.0
2006-09-13,98.25,98.25,98.25,98.25,0.0,8553.0
2006-09-14,98.25,98.25,98.25,98.25,0.0,2869.0
2006-09-15,98.25,98.25,98.25,98.25,0.0,47.0
2006-09-18,98.25,98.25,98.25,98.25,0.0,32685.0
2006-09-19,98.25,98.25,98.25,98.25,0.0,970.0
2006-09-20,98.25,98.25,98.25,98.25,0.0,9715.0
2006-09-21,98.25,98.25,98.25,98.25,0.0,14526.0
2006-09-22,98.25,98.25,98.25,98.25,0.0,165555.0
2006-09-25,98.25,98.25,98.25,98.25,0.0,28876.0
2006-09-26,98.25,98.25,98.25,98.25,0.0,724.0
2006-09-27,98.25,98.25,98.25,98.25,0.0,6245.0
2006-09-28,98.25,98.25,98.25,98.25,0.0,1434.0
2006-09-29,98.25,98.25,98.25,98.25,0.0,10652.0
2006-10-02,98.25,98.25,98.25,98.25,0.0,1378.0
2006-10-03,98.25,98.25,98.25,98.25,0.0,16328.0
2006-10-04,98.25,98.25,98.25,98.25,0.0,6547.0
2006-10-05,98.25,98.25,98.25,98.25,0.0,20161.0
2006-10-06,98.25,98.25,98.25,98.25,0.0,9196.0
2006-10-09,98.25,98.25,98.25,98.25,0.0,3836.0
2006-10-10,98.25,98.25,98.25,98.25,0.0,41501.0
2006-10-11,98.25,98.25,98.25,98.25,0.0,16326.0
2006-10-12,98.25,98.25,98.25,98.25,0.0,1026.0
2006-10-13,98.25,98.25,98.25,98.25,0.0,16689.0
2006-10-16,98.25,98.25,98.25,98.25,0.0,10572.0
2006-10-17,98.25,98.25,98.25,98.25,0.0,28263.0
2006-10-18,98.25,98.25,98.25,98.25,0.0,18406.0
2006-10-19,98.25,98.25,98.25,98.25,0.0,17646.0
2006-10-20,98.25,98.25,98.25,98.25,0.0,18350.0
2006-10-23,98.25,98.25,98.25,98.25,0.0,16759.0
2006-10-24,98.25,98.25,98.25,98.25,0.0,20428.0
2006-10-25,98.25,98.25,98.25,98.25,0.0,27557.0
2006-10-26,98.25,98.25,98.25,98.25,0.0,27117.0
2006-10-27,98.25,98.25,98.25,98.25,0.0,2775.0
2006-10-30,98.25,98.25,98.25,98.25,0.0,18347.0
2006-10-31,98.25,98.25,98.25,98.25,0.0,11316.0
2006-11-01,98.25,98.25,98.25,98.25,0.0,18573.0
2006-11-02,98.25,98.25,98.25,98.25,0.0,22131.0
2006-11-03,98.25,98.25,98.25,98.25,0.0,1841.0
2006-11-06,98.25,98.25,98.25,98.25,0.0,12622.0
2006-11-07,98.25,98.25,98.25,98.25,0.0,22320.0
2006-11-08,98.25,98.25,98.25,98.25,0.0,314940.0
2006-11-09,98.25,98.25,98.25,98.25,0.0,17044.0
2006-11-10,98.25,98.25,98.25,98.25,0.0,23940.0
2006-11-13,98.25,98.25,98.25,98.25,0.0,1837.0
2006-11-14,98.25,98.25,98.25,98.25,0.0,33486.0
2006-11-15,98.25,98.25,98.25,98.25,0.0,16507.0
2006-11-16,98.25,98.25,98.25,98.25,0.0,34133.0
2006-11-17,98.25,98.25,98.25,98.25,0.0,26759.0
2006-11-20,98.25,98.25,98.25,98.25,0.0,1681.0
2006-11-21,98.25,98.25,98.25,98.25,0.0,56992.0
2006-11-22,98.25,98.25,98.25,98.25,0.0,21905.0
2006-11-23,98.25,98.25,98.25,98.25,0.0,15113.0
2006-11-24,107.5,107.5,107.5,107.5,0.0,0.0
2006-11-27,107.5,107.5,107.5,107.5,0.0,47551.0
2006-11-28,107.5,107.5,107.5,107.5,0.0,3794.0
2006-11-29,107.5,107.5,107.5,107.5,0.0,26518.0
2006-11-30,107.5,107.5,107.5,107.5,0.0,117668.0
2006-12-01,107.5,107.5,107.5,107.5,0.0,15897.0
2006-12-04,107.5,107.5,107.5,107.5,0.0,31840.0
2006-12-05,107.5,107.5,107.5,107.5,0.0,17511.0
2006-12-06,107.5,107.5,107.5,107.5,0.0,9701.0
2006-12-07,107.5,107.5,107.5,107.5,0.0,10793.0
2006-12-08,107.5,107.5,107.5,107.5,0.0,19977.0
2006-12-11,107.5,107.5,107.5,107.5,0.0,27315.0
2006-12-12,107.5,107.5,107.5,107.5,0.0,106966.0
2006-12-13,107.5,107.5,107.5,107.5,0.0,13875.0
2006-12-14,107.5,107.5,107.5,107.5,0.0,5278.0
2006-12-15,107.5,107.5,107.5,107.5,0.0,18185.0
2006-12-18,107.5,107.5,107.5,107.5,0.0,1016.0
2006-12-19,107.5,107.5,107.5,107.5,0.0,9728.0
2006-12-20,107.5,107.5,107.5,107.5,0.0,5481.0
2006-12-21,107.5,107.5,107.5,107.5,0.0,27516.0
2006-12-22,107.5,107.5,107.5,107.5,0.0,852.0
2006-12-25,107.5,107.5,107.5,107.5,0.0,0.0
2006-12-26,107.5,107.5,107.5,107.5,0.0,0.0
2006-12-27,107.5,107.5,107.5,107.5,0.0,150149.0
2006-12-28,107.5,107.5,107.5,107.5,0.0,28310.0
2006-12-29,109.25,109.25,109.25,109.25,0.0,0.0
2007-01-01,109.25,109.25,109.25,109.25,0.0,0.0
2007-01-02,109.25,109.25,109.25,109.25,0.0,16691.0
2007-01-03,109.25,109.25,109.25,109.25,0.0,2100.0
2007-01-04,109.25,109.25,109.25,109.25,0.0,5700.0
2007-01-05,109.25,109.25,109.25,109.25,0.0,13433.0
2007-01-08,109.25,109.25,109.25,109.25,0.0,24784.0
2007-01-09,109.25,109.25,109.25,109.25,0.0,46479.0
2007-01-10,109.25,109.25,109.25,109.25,0.0,11541.0
2007-01-11,109.25,109.25,109.25,109.25,0.0,100271.0
2007-01-12,109.25,109.25,109.25,109.25,0.0,15496.0
2007-01-15,109.25,109.25,109.25,109.25,0.0,7908.0
2007-01-16,109.25,109.25,109.25,109.25,0.0,9321.0
2007-01-17,109.25,109.25,109.25,109.25,0.0,12562.0
2007-01-18,109.25,109.25,109.25,109.25,0.0,947.0
2007-01-19,109.25,109.25,109.25,109.25,0.0,659545.0
2007-01-22,109.25,109.25,109.25,109.25,0.0,67914.0
2007-01-23,109.25,109.25,109.25,109.25,0.0,7890.0
2007-01-24,109.25,109.25,109.25,109.25,0.0,125940.0
2007-01-25,109.25,109.25,109.25,109.25,0.0,123182.0
2007-01-26,109.25,109.25,109.25,109.25,0.0,24081.0
2007-01-29,109.25,109.25,109.25,109.25,0.0,31754.0
2007-01-30,109.25,109.25,109.25,109.25,0.0,13745.0
2007-01-31,109.25,109.25,109.25,109.25,0.0,2043.0
2007-02-01,109.25,109.25,109.25,109.25,0.0,471672.0
2007-02-02,109.25,109.25,109.25,109.25,0.0,21929.0
2007-02-05,109.25,109.25,109.25,109.25,0.0,16530.0
2007-02-06,109.25,109.25,109.25,109.25,0.0,406043.0
2007-02-07,109.25,109.25,109.25,109.25,0.0,324572.0
2007-02-08,109.25,109.25,109.25,109.25,0.0,424307.0
2007-02-09,109.25,109.25,109.25,109.25,0.0,39646.0
2007-02-12,109.25,109.25,109.25,109.25,0.0,45026.0
2007-02-13,109.25,109.25,109.25,109.25,0.0,18217.0
2007-02-14,109.25,109.25,109.25,109.25,0.0,36759.0
2007-02-15,109.25,109.25,109.25,109.25,0.0,34886.0
2007-02-16,109.25,109.25,109.25,109.25,0.0,30052.0
2007-02-19,109.25,109.25,109.25,109.25,0.0,46489.0
2007-02-20,109.25,109.25,109.25,109.25,0.0,29893.0
2007-02-21,109.25,109.25,109.25,109.25,0.0,75454.0
2007-02-22,109.25,109.25,109.25,109.25,0.0,45752.0
2007-02-23,109.25,109.25,109.25,109.25,0.0,5788.0
2007-02-26,109.25,109.25,109.25,109.25,0.0,85518.0
2007-02-27,109.25,109.25,109.25,109.25,0.0,29695.0
2007-02-28,109.25,109.25,109.25,109.25,0.0,32764.0
2007-03-01,109.25,109.25,109.25,109.25,0.0,66973.0
2007-03-02,109.25,109.25,109.25,109.25,0.0,2298.0
2007-03-05,109.25,109.25,109.25,109.25,0.0,13810.0
2007-03-06,109.25,109.25,109.25,109.25,0.0,14324.0
2007-03-07,109.25,109.25,109.25,109.25,0.0,20382.0
2007-03-08,109.25,109.25,109.25,109.25,0.0,8000.0
2007-03-09,109.25,109.25,109.25,109.25,0.0,16141.0
2007-03-12,109.25,109.25,109.25,109.25,0.0,3225.0
2007-03-13,109.25,109.25,109.25,109.25,0.0,22804.0
2007-03-14,109.25,109.25,109.25,109.25,0.0,118980.0
2007-03-15,109.25,109.25,109.25,109.25,0.0,8276.0
2007-03-16,109.25,109.25,109.25,109.25,0.0,30329.0
2007-03-19,109.25,109.25,109.25,109.25,0.0,42812.0
2007-03-20,109.25,109.25,109.25,109.25,0.0,32107.0
2007-03-21,109.25,109.25,109.25,109.25,0.0,39425.0
2007-03-22,109.25,109.25,109.25,109.25,0.0,18542.0
2007-03-23,109.25,109.25,109.25,109.25,0.0,23947.0
2007-03-26,109.25,109.25,109.25,109.25,0.0,15822.0
2007-03-27,109.25,109.25,109.25,109.25,0.0,16170.0
