Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-08,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-09,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-10,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-13,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-14,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-15,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-16,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-17,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-20,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-21,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-22,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-23,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-24,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-27,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-28,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-29,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-30,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-01-31,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-02-03,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-02-04,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-02-05,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-02-06,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-02-07,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-02-10,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-02-11,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-02-12,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-02-13,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-02-14,38.8125,38.8125,38.8125,38.8125,0.0,0.0
1997-02-17,41.75,41.75,41.75,41.75,0.0,1.0
1997-02-18,41.75,41.75,41.75,41.75,0.0,0.0
1997-02-19,41.75,41.75,41.75,41.75,0.0,0.0
1997-02-20,41.75,41.75,41.75,41.75,0.0,0.0
1997-02-21,41.75,41.75,41.75,41.75,0.0,0.0
1997-02-24,41.75,41.75,41.75,41.75,0.0,0.0
1997-02-25,41.75,41.75,41.75,41.75,0.0,0.0
1997-02-26,41.75,41.75,41.75,41.75,0.0,0.0
1997-02-27,41.75,41.75,41.75,41.75,0.0,0.0
1997-02-28,41.75,41.75,41.75,41.75,0.0,0.0
1997-03-03,41.75,41.75,41.75,41.75,0.0,0.0
1997-03-04,41.75,41.75,41.75,41.75,0.0,0.0
1997-03-05,41.75,41.75,41.75,41.75,0.0,0.0
1997-03-06,41.75,41.75,41.75,41.75,0.0,0.0
1997-03-07,41.75,41.75,41.75,41.75,0.0,0.0
1997-03-10,41.75,41.75,41.75,41.75,0.0,0.0
1997-03-11,41.75,41.75,41.75,41.75,0.0,0.0
1997-03-12,41.75,41.75,41.75,41.75,0.0,0.0
1997-03-13,41.75,41.75,41.75,41.75,0.0,0.0
1997-03-14,41.75,41.75,41.75,41.75,0.0,0.0
1997-03-17,41.75,41.75,41.75,41.75,0.0,0.0
1997-03-18,41.75,41.75,41.75,41.75,0.0,0.0
1997-03-19,41.75,41.75,41.75,41.75,0.0,0.0
1997-03-20,41.75,41.75,41.75,41.75,0.0,0.0
1997-03-21,41.75,41.75,41.75,41.75,0.0,0.0
