Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-10-04,10.5,10.5,10.5,10.5,5.0,130654.0
2017-10-05,10.5,10.5,10.5,10.5,8.0,117105.0
2017-10-06,10.5,10.5,10.5,10.5,4.0,62000.0
2017-10-09,10.5,10.5,10.5,10.5,7.0,281500.0
2017-10-10,10.5,10.5,10.5,10.5,8.0,114856.0
2017-10-11,8.375,8.375,8.375,8.375,0.0,0.0
2017-10-12,8.375,8.375,8.375,8.375,23.0,467910.0
2017-10-13,8.375,8.375,8.375,8.375,14.0,407761.0
2017-10-16,8.375,8.375,8.375,8.375,2.0,93704.0
2017-10-17,8.375,8.375,8.375,8.375,6.0,99435.0
2017-10-18,8.75,8.75,8.75,8.75,0.0,0.0
2017-10-19,8.75,8.75,8.75,8.75,1.0,5581.0
2017-10-20,8.75,8.75,8.75,8.75,1.0,8008.0
2017-10-23,8.75,8.75,8.75,8.75,2.0,32925.0
2017-10-24,8.625,8.625,8.625,8.625,0.0,0.0
2017-10-25,8.625,8.625,8.625,8.625,1.0,35000.0
2017-10-26,8.625,8.625,8.625,8.625,1.0,10000.0
2017-10-27,8.625,8.625,8.625,8.625,3.0,31630.0
2017-10-30,8.625,8.625,8.625,8.625,1.0,12134.0
2017-10-31,8.625,8.625,8.625,8.625,1.0,1180.0
2017-11-01,8.625,8.625,8.625,8.625,4.0,151429.0
2017-11-02,8.375,8.375,8.375,8.375,0.0,0.0
2017-11-03,8.375,8.375,8.375,8.375,1.0,100.0
2017-11-06,8.375,8.375,8.375,8.375,1.0,4280.0
2017-11-07,8.375,8.375,8.375,8.375,1.0,1039.0
2017-11-08,8.375,8.375,8.375,8.375,1.0,15000.0
2017-11-09,8.375,8.375,8.375,8.375,1.0,54918.0
2017-11-10,8.625,8.625,8.625,8.625,0.0,0.0
2017-11-13,8.625,8.625,8.625,8.625,4.0,166878.0
2017-11-14,8.625,8.625,8.625,8.625,0.0,0.0
2017-11-15,8.625,8.625,8.625,8.625,3.0,64280.0
2017-11-16,8.625,8.625,8.625,8.625,2.0,100000.0
2017-11-17,8.125,8.125,8.125,8.125,0.0,0.0
2017-11-20,8.125,8.125,8.125,8.125,6.0,110000.0
2017-11-21,8.125,8.125,8.125,8.125,1.0,4435.0
2017-11-22,8.125,8.125,8.125,8.125,1.0,734.0
2017-11-23,7.875,7.875,7.875,7.875,0.0,0.0
2017-11-24,7.875,7.875,7.875,7.875,1.0,54918.0
2017-11-27,7.875,7.875,7.875,7.875,7.0,362500.0
