Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,269.775893,269.775893,269.775893,269.775893,0.0,0.0
1983-01-05,271.766859,271.766859,271.766859,271.766859,0.0,1.0
1983-01-06,271.766859,271.766859,271.766859,271.766859,0.0,0.0
1983-01-07,271.766859,271.766859,271.766859,271.766859,0.0,0.0
1983-01-10,271.766859,271.766859,271.766859,271.766859,0.0,0.0
1983-01-11,269.775893,269.775893,269.775893,269.775893,0.0,1.0
1983-01-12,267.784927,267.784927,267.784927,267.784927,0.0,1.0
1983-01-13,267.784927,267.784927,267.784927,267.784927,0.0,0.0
1983-01-14,267.784927,267.784927,267.784927,267.784927,0.0,0.0
1983-01-17,267.784927,267.784927,267.784927,267.784927,0.0,0.0
1983-01-18,265.793961,265.793961,265.793961,265.793961,0.0,1.0
1983-01-19,261.812029,261.812029,261.812029,261.812029,0.0,1.0
1983-01-20,261.812029,261.812029,261.812029,261.812029,0.0,0.0
1983-01-21,261.812029,261.812029,261.812029,261.812029,0.0,0.0
1983-01-24,247.875267,247.875267,247.875267,247.875267,0.0,1.0
1983-01-25,242.897852,242.897852,242.897852,242.897852,0.0,1.0
1983-01-26,238.91592,238.91592,238.91592,238.91592,0.0,1.0
1983-01-27,229.956573,229.956573,229.956573,229.956573,0.0,1.0
1983-01-28,227.965607,227.965607,227.965607,227.965607,0.0,1.0
1983-01-31,232.943022,232.943022,232.943022,232.943022,0.0,1.0
1983-02-01,236.924954,236.924954,236.924954,236.924954,0.0,1.0
1983-02-02,243.893335,243.893335,243.893335,243.893335,0.0,1.0
1983-02-03,255.839131,255.839131,255.839131,255.839131,0.0,1.0
1983-02-04,255.839131,255.839131,255.839131,255.839131,0.0,0.0
1983-02-07,255.839131,255.839131,255.839131,255.839131,0.0,0.0
1983-02-08,255.839131,255.839131,255.839131,255.839131,0.0,0.0
1983-02-09,259.821063,259.821063,259.821063,259.821063,0.0,1.0
1983-02-10,259.821063,259.821063,259.821063,259.821063,0.0,0.0
1983-02-11,259.821063,259.821063,259.821063,259.821063,0.0,0.0
1983-02-14,257.830097,257.830097,257.830097,257.830097,0.0,1.0
1983-02-15,257.830097,257.830097,257.830097,257.830097,0.0,0.0
1983-02-16,257.830097,257.830097,257.830097,257.830097,0.0,0.0
1983-02-17,257.830097,257.830097,257.830097,257.830097,0.0,0.0
1983-02-18,255.839131,255.839131,255.839131,255.839131,0.0,1.0
1983-02-21,255.839131,255.839131,255.839131,255.839131,0.0,0.0
1983-02-22,253.848165,253.848165,253.848165,253.848165,0.0,1.0
1983-02-23,249.866233,249.866233,249.866233,249.866233,0.0,1.0
1983-02-24,249.866233,249.866233,249.866233,249.866233,0.0,0.0
1983-02-25,249.866233,249.866233,249.866233,249.866233,0.0,0.0
1983-02-28,249.866233,249.866233,249.866233,249.866233,0.0,0.0
1983-03-01,247.875267,247.875267,247.875267,247.875267,0.0,1.0
1983-03-02,249.866233,249.866233,249.866233,249.866233,0.0,1.0
1983-03-03,249.866233,249.866233,249.866233,249.866233,0.0,0.0
1983-03-04,249.866233,249.866233,249.866233,249.866233,0.0,0.0
1983-03-07,249.866233,249.866233,249.866233,249.866233,0.0,0.0
1983-03-08,253.848165,253.848165,253.848165,253.848165,0.0,1.0
1983-03-09,251.857199,251.857199,251.857199,251.857199,0.0,1.0
1983-03-10,253.848165,253.848165,253.848165,253.848165,0.0,1.0
1983-03-11,255.839131,255.839131,255.839131,255.839131,0.0,1.0
1983-03-14,259.821063,259.821063,259.821063,259.821063,0.0,1.0
1983-03-15,259.821063,259.821063,259.821063,259.821063,0.0,0.0
1983-03-16,259.821063,259.821063,259.821063,259.821063,0.0,0.0
1983-03-17,259.821063,259.821063,259.821063,259.821063,0.0,0.0
1983-03-18,257.830097,257.830097,257.830097,257.830097,0.0,1.0
1983-03-21,257.830097,257.830097,257.830097,257.830097,0.0,0.0
1983-03-22,259.821063,259.821063,259.821063,259.821063,0.0,1.0
1983-03-23,259.821063,259.821063,259.821063,259.821063,0.0,0.0
1983-03-24,259.821063,259.821063,259.821063,259.821063,0.0,0.0
1983-03-25,259.821063,259.821063,259.821063,259.821063,0.0,0.0
1983-03-28,258.82558,258.82558,258.82558,258.82558,0.0,1.0
1983-03-29,258.82558,258.82558,258.82558,258.82558,0.0,0.0
1983-03-30,258.82558,258.82558,258.82558,258.82558,0.0,0.0
1983-03-31,250.861716,250.861716,250.861716,250.861716,0.0,1.0
1983-04-01,250.861716,250.861716,250.861716,250.861716,0.0,0.0
1983-04-04,250.861716,250.861716,250.861716,250.861716,0.0,0.0
1983-04-05,252.852682,252.852682,252.852682,252.852682,0.0,1.0
1983-04-06,255.839131,255.839131,255.839131,255.839131,0.0,1.0
1983-04-07,257.830097,257.830097,257.830097,257.830097,0.0,1.0
1983-04-08,257.830097,257.830097,257.830097,257.830097,0.0,0.0
1983-04-11,261.812029,261.812029,261.812029,261.812029,0.0,1.0
1983-04-12,263.802995,263.802995,263.802995,263.802995,0.0,1.0
1983-04-13,263.802995,263.802995,263.802995,263.802995,0.0,0.0
1983-04-14,263.802995,263.802995,263.802995,263.802995,0.0,0.0
1983-04-15,263.802995,263.802995,263.802995,263.802995,0.0,0.0
1983-04-18,263.802995,263.802995,263.802995,263.802995,0.0,0.0
1983-04-19,263.802995,263.802995,263.802995,263.802995,0.0,0.0
1983-04-20,263.802995,263.802995,263.802995,263.802995,0.0,0.0
1983-04-21,263.802995,263.802995,263.802995,263.802995,0.0,0.0
1983-04-22,263.802995,263.802995,263.802995,263.802995,0.0,0.0
1983-04-25,263.802995,263.802995,263.802995,263.802995,0.0,0.0
1983-04-26,263.802995,263.802995,263.802995,263.802995,0.0,0.0
1983-04-27,263.802995,263.802995,263.802995,263.802995,0.0,0.0
1983-04-28,259.821063,259.821063,259.821063,259.821063,0.0,1.0
1983-04-29,259.821063,259.821063,259.821063,259.821063,0.0,0.0
1983-05-02,259.821063,259.821063,259.821063,259.821063,0.0,0.0
1983-05-03,259.821063,259.821063,259.821063,259.821063,0.0,0.0
1983-05-04,259.821063,259.821063,259.821063,259.821063,0.0,0.0
1983-05-05,253.848165,253.848165,253.848165,253.848165,0.0,1.0
1983-05-06,251.857199,251.857199,251.857199,251.857199,0.0,1.0
1983-05-09,251.857199,251.857199,251.857199,251.857199,0.0,0.0
1983-05-10,247.875267,247.875267,247.875267,247.875267,0.0,1.0
1983-05-11,247.875267,247.875267,247.875267,247.875267,0.0,0.0
1983-05-12,241.902369,241.902369,241.902369,241.902369,0.0,1.0
1983-05-13,241.902369,241.902369,241.902369,241.902369,0.0,0.0
1983-05-16,241.902369,241.902369,241.902369,241.902369,0.0,0.0
1983-05-17,241.902369,241.902369,241.902369,241.902369,0.0,0.0
1983-05-18,243.893335,243.893335,243.893335,243.893335,0.0,1.0
1983-05-19,243.893335,243.893335,243.893335,243.893335,0.0,0.0
1983-05-20,243.893335,243.893335,243.893335,243.893335,0.0,0.0
1983-05-23,243.893335,243.893335,243.893335,243.893335,0.0,0.0
1983-05-24,243.893335,243.893335,243.893335,243.893335,0.0,0.0
1983-05-25,241.902369,241.902369,241.902369,241.902369,0.0,1.0
1983-05-26,245.884301,245.884301,245.884301,245.884301,0.0,1.0
1983-05-27,245.884301,245.884301,245.884301,245.884301,0.0,0.0
1983-05-30,245.884301,245.884301,245.884301,245.884301,0.0,0.0
1983-05-31,243.893335,243.893335,243.893335,243.893335,0.0,1.0
1983-06-01,245.884301,245.884301,245.884301,245.884301,0.0,1.0
1983-06-02,245.884301,245.884301,245.884301,245.884301,0.0,0.0
1983-06-03,243.893335,243.893335,243.893335,243.893335,0.0,1.0
1983-06-06,243.893335,243.893335,243.893335,243.893335,0.0,0.0
1983-06-07,243.893335,243.893335,243.893335,243.893335,0.0,0.0
1983-06-08,247.875267,247.875267,247.875267,247.875267,0.0,1.0
1983-06-09,247.875267,247.875267,247.875267,247.875267,0.0,0.0
1983-06-10,247.875267,247.875267,247.875267,247.875267,0.0,0.0
1983-06-13,251.857199,251.857199,251.857199,251.857199,0.0,1.0
1983-06-14,263.802995,263.802995,263.802995,263.802995,0.0,1.0
1983-06-15,261.812029,261.812029,261.812029,261.812029,0.0,1.0
1983-06-16,263.802995,263.802995,263.802995,263.802995,0.0,1.0
1983-06-17,269.775893,269.775893,269.775893,269.775893,0.0,1.0
1983-06-20,273.757825,273.757825,273.757825,273.757825,0.0,1.0
1983-06-21,282.717172,282.717172,282.717172,282.717172,0.0,1.0
1983-06-22,280.726206,280.726206,280.726206,280.726206,0.0,1.0
1983-06-23,281.721689,281.721689,281.721689,281.721689,0.0,1.0
1983-06-24,285.703621,285.703621,285.703621,285.703621,0.0,1.0
1983-06-27,291.676519,291.676519,291.676519,291.676519,0.0,1.0
1983-06-28,293.667485,293.667485,293.667485,293.667485,0.0,1.0
1983-06-29,293.667485,293.667485,293.667485,293.667485,0.0,0.0
1983-06-30,295.658451,295.658451,295.658451,295.658451,0.0,1.0
1983-07-01,289.685553,289.685553,289.685553,289.685553,0.0,1.0
1983-07-04,287.694587,287.694587,287.694587,287.694587,0.0,1.0
1983-07-05,291.676519,291.676519,291.676519,291.676519,0.0,1.0
1983-07-06,291.676519,291.676519,291.676519,291.676519,0.0,0.0
1983-07-07,291.676519,291.676519,291.676519,291.676519,0.0,0.0
1983-07-08,288.69007,288.69007,288.69007,288.69007,0.0,1.0
1983-07-11,285.703621,285.703621,285.703621,285.703621,0.0,1.0
1983-07-12,285.703621,285.703621,285.703621,285.703621,0.0,0.0
1983-07-13,283.712655,283.712655,283.712655,283.712655,0.0,1.0
1983-07-14,283.712655,283.712655,283.712655,283.712655,0.0,0.0
1983-07-15,283.712655,283.712655,283.712655,283.712655,0.0,0.0
1983-07-18,287.694587,287.694587,287.694587,287.694587,0.0,1.0
1983-07-19,295.658451,295.658451,295.658451,295.658451,0.0,1.0
