Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-05-06,1.375,1.375,1.375,1.375,3615.0,94270600.0
2015-05-07,1.375,1.375,1.375,1.375,138.0,2189216.0
2015-05-08,1.375,1.375,1.375,1.375,147.0,2758264.0
2015-05-11,1.375,1.375,1.375,1.375,158.0,2542208.0
2015-05-12,1.375,1.375,1.375,1.375,21.0,674040.0
2015-05-13,1.375,1.375,1.375,1.375,13.0,317396.0
2015-05-14,1.375,1.375,1.375,1.375,51.0,442464.0
2015-05-15,1.375,1.375,1.375,1.375,23.0,252660.0
2015-05-18,1.375,1.375,1.375,1.375,59.0,208940.0
2015-05-19,1.375,1.375,1.375,1.375,85.0,1070776.0
2015-05-20,1.375,1.375,1.375,1.375,15.0,144580.0
2015-05-21,1.375,1.375,1.375,1.375,10.0,959324.0
2015-05-22,1.375,1.375,1.375,1.375,50.0,747892.0
2015-05-26,1.375,1.375,1.375,1.375,13.0,233120.0
2015-05-27,1.375,1.375,1.375,1.375,6.0,130300.0
2015-05-28,1.375,1.375,1.375,1.375,42.0,494556.0
2015-05-29,1.375,1.375,1.375,1.375,5.0,321880.0
2015-06-01,1.375,1.375,1.375,1.375,21.0,286412.0
2015-06-02,1.375,1.375,1.375,1.375,8.0,76116.0
2015-06-03,1.375,1.375,1.375,1.375,5.0,8500.0
2015-06-04,1.375,1.375,1.375,1.375,10.0,187048.0
2015-06-05,1.375,1.375,1.375,1.375,24.0,584476.0
2015-06-08,1.375,1.375,1.375,1.375,1.0,5364.0
2015-06-09,1.375,1.375,1.375,1.375,3.0,40580.0
2015-06-10,1.375,1.375,1.375,1.375,7.0,129696.0
2015-06-11,1.375,1.375,1.375,1.375,6.0,51892.0
2015-06-12,1.375,1.375,1.375,1.375,48.0,9431064.0
2015-06-15,1.5125,1.5125,1.5125,1.5125,0.0,0.0
2015-06-16,1.5125,1.5125,1.5125,1.5125,3.0,2904.0
2015-06-17,1.5125,1.5125,1.5125,1.5125,8.0,163096.0
2015-06-18,1.5125,1.5125,1.5125,1.5125,1.0,2000.0
2015-06-19,1.5125,1.5125,1.5125,1.5125,23.0,325816.0
2015-06-22,1.5125,1.5125,1.5125,1.5125,9.0,109568.0
2015-06-23,1.5125,1.5125,1.5125,1.5125,6.0,26580.0
2015-06-24,1.5125,1.5125,1.5125,1.5125,31.0,285820.0
2015-06-25,1.5125,1.5125,1.5125,1.5125,5.0,24616.0
2015-06-26,1.5125,1.5125,1.5125,1.5125,21.0,168624.0
2015-06-29,1.5125,1.5125,1.5125,1.5125,62.0,6878712.0
2015-06-30,1.5125,1.5125,1.5125,1.5125,45.0,226980.0
2015-07-01,1.5125,1.5125,1.5125,1.5125,3.0,40000.0
2015-07-02,1.5125,1.5125,1.5125,1.5125,5.0,38040.0
2015-07-03,1.5125,1.5125,1.5125,1.5125,4.0,23452.0
2015-07-06,1.5125,1.5125,1.5125,1.5125,51.0,322600.0
2015-07-07,1.5125,1.5125,1.5125,1.5125,15.0,64940.0
2015-07-08,1.4275,1.4275,1.4275,1.4275,0.0,0.0
2015-07-09,1.4275,1.4275,1.4275,1.4275,38.0,1171316.0
2015-07-10,1.4275,1.4275,1.4275,1.4275,21.0,92236.0
2015-07-13,1.4275,1.4275,1.4275,1.4275,18.0,405888.0
