Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-03-07,68.5,37.5,44.5,37.5,0.0,1574665.0
2005-03-08,38.5,33.5,36.0,38.5,0.0,1008824.0
2005-03-09,33.5,32.0,33.5,33.5,0.0,257054.0
2005-03-10,32.5,31.5,31.5,32.5,0.0,46410.0
2005-03-11,31.0,30.5,31.0,31.0,0.0,465694.0
2005-03-14,32.0,30.5,31.5,31.0,0.0,135494.0
2005-03-15,31.5,29.5,29.5,31.5,0.0,100906.0
2005-03-16,28.5,27.5,27.5,28.5,0.0,58915.0
2005-03-17,27.5,26.5,26.5,27.5,0.0,106043.0
2005-03-18,29.5,27.0,29.5,27.0,0.0,629439.0
2005-03-21,30.5,30.0,30.5,30.0,0.0,171305.0
2005-03-22,29.0,27.5,27.5,29.0,0.0,91819.0
2005-03-23,28.0,28.0,28.0,28.0,0.0,43236.0
2005-03-24,28.0,27.5,27.5,28.0,0.0,107704.0
2005-03-29,27.0,26.5,26.5,27.0,0.0,48849.0
2005-03-30,24.5,24.0,24.0,24.5,0.0,11844.0
2005-03-31,24.0,24.0,24.0,24.0,0.0,27057.0
2005-04-01,24.0,24.0,24.0,24.0,0.0,8000.0
2005-04-04,24.0,24.0,24.0,24.0,0.0,33750.0
2005-04-05,24.0,24.0,24.0,24.0,0.0,40358.0
2005-04-06,23.5,22.5,23.5,23.0,0.0,22391.0
2005-04-07,23.5,23.5,23.5,23.5,0.0,4654.0
2005-04-08,23.5,23.25,23.5,23.5,0.0,1000.0
2005-04-11,24.5,24.0,24.5,24.0,0.0,45700.0
2005-04-12,24.5,24.5,24.5,24.5,0.0,14162.0
2005-04-13,24.5,24.5,24.5,24.5,0.0,11806.0
2005-04-14,24.5,24.5,24.5,24.5,0.0,1250.0
2005-04-15,24.0,23.0,23.5,24.0,0.0,70888.0
2005-04-18,20.75,18.5,20.75,19.0,0.0,82706.0
2005-04-19,19.75,19.0,19.0,19.75,0.0,30987.0
2005-04-20,20.0,19.0,20.0,19.0,0.0,35063.0
2005-04-21,19.0,18.5,19.0,19.0,0.0,73216.0
2005-04-22,19.0,19.0,19.0,19.0,0.0,25000.0
2005-04-25,19.0,19.0,19.0,19.0,0.0,50000.0
2005-04-26,18.75,18.5,18.75,18.75,0.0,10000.0
2005-04-27,17.0,16.5,16.5,17.0,0.0,8428.0
2005-04-28,16.25,16.0,16.0,16.25,0.0,86212.0
2005-04-29,16.0,16.0,16.0,16.0,0.0,0.0
