Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,112.999894,112.999894,112.999894,112.999894,0.0,0.0
1983-01-05,112.999894,112.999894,112.999894,112.999894,0.0,0.0
1983-01-06,113.999943,113.999943,113.999943,113.999943,0.0,1.0
1983-01-07,113.999943,113.999943,113.999943,113.999943,0.0,0.0
1983-01-10,113.999943,113.999943,113.999943,113.999943,0.0,0.0
1983-01-11,115.999892,115.999892,115.999892,115.999892,0.0,1.0
1983-01-12,111.999994,111.999994,111.999994,111.999994,0.0,1.0
1983-01-13,112.999894,112.999894,112.999894,112.999894,0.0,1.0
1983-01-14,112.999894,112.999894,112.999894,112.999894,0.0,0.0
1983-01-17,112.999894,112.999894,112.999894,112.999894,0.0,0.0
1983-01-18,112.999894,112.999894,112.999894,112.999894,0.0,0.0
1983-01-19,112.999894,112.999894,112.999894,112.999894,0.0,0.0
1983-01-20,112.999894,112.999894,112.999894,112.999894,0.0,0.0
1983-01-21,112.999894,112.999894,112.999894,112.999894,0.0,0.0
1983-01-24,110.999945,110.999945,110.999945,110.999945,0.0,1.0
1983-01-25,110.999945,110.999945,110.999945,110.999945,0.0,0.0
1983-01-26,110.999945,110.999945,110.999945,110.999945,0.0,0.0
1983-01-27,110.999945,110.999945,110.999945,110.999945,0.0,0.0
1983-01-28,111.999994,111.999994,111.999994,111.999994,0.0,1.0
1983-01-31,111.999994,111.999994,111.999994,111.999994,0.0,0.0
1983-02-01,112.999894,112.999894,112.999894,112.999894,0.0,1.0
1983-02-02,112.999894,112.999894,112.999894,112.999894,0.0,0.0
1983-02-03,113.999943,113.999943,113.999943,113.999943,0.0,1.0
1983-02-04,113.999943,113.999943,113.999943,113.999943,0.0,0.0
1983-02-07,113.999943,113.999943,113.999943,113.999943,0.0,0.0
1983-02-08,113.999943,113.999943,113.999943,113.999943,0.0,0.0
1983-02-09,114.999993,114.999993,114.999993,114.999993,0.0,1.0
1983-02-10,114.999993,114.999993,114.999993,114.999993,0.0,0.0
1983-02-11,115.999892,115.999892,115.999892,115.999892,0.0,1.0
1983-02-14,115.999892,115.999892,115.999892,115.999892,0.0,0.0
