Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,64.56,64.56,64.56,64.56,0.0,1.0
1997-01-01,64.56,64.56,64.56,64.56,0.0,0.0
1997-01-02,64.56,64.56,64.56,64.56,0.0,0.0
1997-01-03,64.56,64.56,64.56,64.56,0.0,0.0
1997-01-06,63.25,63.25,63.25,63.25,0.0,1.0
1997-01-07,63.25,63.25,63.25,63.25,0.0,0.0
1997-01-08,63.25,63.25,63.25,63.25,0.0,0.0
1997-01-09,63.25,63.25,63.25,63.25,0.0,0.0
1997-01-10,63.25,63.25,63.25,63.25,0.0,0.0
1997-01-13,63.25,63.25,63.25,63.25,0.0,0.0
1997-01-14,63.25,63.25,63.25,63.25,0.0,0.0
1997-01-15,63.25,63.25,63.25,63.25,0.0,0.0
1997-01-16,63.25,63.25,63.25,63.25,0.0,0.0
1997-01-17,63.25,63.25,63.25,63.25,0.0,0.0
1997-01-20,63.25,63.25,63.25,63.25,0.0,0.0
1997-01-21,63.25,63.25,63.25,63.25,0.0,0.0
1996-12-30,0.0,0.0,0.0,0.0,0.0,0.0
