Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-02-27,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-02-28,40.259147,40.259147,40.259147,40.259147,0.0,1.0
1997-03-03,41.2532,41.2532,41.2532,41.2532,0.0,1.0
1997-03-04,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-05,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-06,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-07,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-10,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-11,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-12,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-13,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-14,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-17,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-18,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-19,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-20,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-21,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-24,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-25,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-26,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-27,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-28,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-03-31,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-04-01,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-04-02,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-04-03,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-04-04,41.2532,41.2532,41.2532,41.2532,0.0,0.0
1997-04-07,40.259147,40.259147,40.259147,40.259147,0.0,1.0
1997-04-08,40.259147,40.259147,40.259147,40.259147,0.0,0.0
1997-04-09,38.271041,38.271041,38.271041,38.271041,0.0,1.0
1997-04-10,38.271041,38.271041,38.271041,38.271041,0.0,0.0
1997-04-11,38.271041,38.271041,38.271041,38.271041,0.0,0.0
1997-04-14,38.271041,38.271041,38.271041,38.271041,0.0,0.0
1997-04-15,38.271041,38.271041,38.271041,38.271041,0.0,0.0
1997-04-16,38.271041,38.271041,38.271041,38.271041,0.0,0.0
1997-04-17,38.271041,38.271041,38.271041,38.271041,0.0,0.0
1997-04-18,38.271041,38.271041,38.271041,38.271041,0.0,0.0
1997-04-21,38.271041,38.271041,38.271041,38.271041,0.0,0.0
1997-04-22,38.271041,38.271041,38.271041,38.271041,0.0,75448.69338
1997-04-23,38.271041,38.271041,38.271041,38.271041,0.0,0.0
1997-04-24,38.271041,38.271041,38.271041,38.271041,0.0,0.0
