Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-11-11,157.5,157.5,157.5,157.5,0.0,0.0
2010-11-12,160.0,160.0,160.0,160.0,0.0,0.0
2010-11-15,160.0,160.0,160.0,160.0,0.0,0.0
2010-11-16,157.5,157.5,157.5,157.5,0.0,0.0
2010-11-17,157.5,157.5,157.5,157.5,1.0,5062.0
2010-11-18,157.5,157.5,157.5,157.5,0.0,0.0
2010-11-19,161.5,161.5,161.5,161.5,0.0,0.0
2010-11-22,161.5,161.5,161.5,161.5,1.0,6667.0
2010-11-23,157.5,157.5,157.5,157.5,0.0,0.0
2010-11-24,156.0,156.0,156.0,156.0,0.0,0.0
2010-11-25,157.0,157.0,157.0,157.0,0.0,0.0
2010-11-26,156.0,156.0,156.0,156.0,0.0,0.0
2010-11-29,156.0,156.0,156.0,156.0,0.0,0.0
2010-11-30,156.0,156.0,156.0,156.0,1.0,1000.0
2010-12-01,156.0,156.0,156.0,156.0,0.0,0.0
2010-12-02,156.0,156.0,156.0,156.0,1.0,213.0
2010-12-03,156.0,156.0,156.0,156.0,0.0,0.0
2010-12-06,157.5,157.5,157.5,157.5,0.0,0.0
2010-12-07,156.5,156.5,156.5,156.5,0.0,0.0
2010-12-08,156.5,156.5,156.5,156.5,0.0,0.0
2010-12-09,156.5,156.5,156.5,156.5,1.0,213.0
2010-12-10,156.5,156.5,156.5,156.5,0.0,0.0
2010-12-13,156.5,156.5,156.5,156.5,0.0,0.0
2010-12-14,156.5,156.5,156.5,156.5,0.0,0.0
2010-12-15,156.5,156.5,156.5,156.5,0.0,0.0
2010-12-16,156.5,156.5,156.5,156.5,0.0,0.0
2010-12-17,156.5,156.5,156.5,156.5,0.0,0.0
2010-12-20,156.5,156.5,156.5,156.5,1.0,100.0
2010-12-21,156.5,156.5,156.5,156.5,0.0,0.0
2010-12-22,156.5,156.5,156.5,156.5,1.0,3249.0
2010-12-23,152.5,152.5,152.5,152.5,0.0,0.0
2010-12-24,152.5,152.5,152.5,152.5,0.0,0.0
2010-12-29,152.5,152.5,152.5,152.5,0.0,0.0
2010-12-30,152.5,152.5,152.5,152.5,0.0,0.0
2010-12-31,152.5,152.5,152.5,152.5,1.0,1000.0
2011-01-04,150.0,150.0,150.0,150.0,0.0,0.0
2011-01-05,149.0,149.0,149.0,149.0,0.0,0.0
2011-01-06,150.0,150.0,150.0,150.0,0.0,0.0
2011-01-07,149.0,149.0,149.0,149.0,0.0,0.0
2011-01-10,149.0,149.0,149.0,149.0,0.0,0.0
2011-01-11,149.0,149.0,149.0,149.0,0.0,0.0
2011-01-12,149.0,149.0,149.0,149.0,0.0,0.0
2011-01-13,147.5,147.5,147.5,147.5,0.0,0.0
2011-01-14,147.5,147.5,147.5,147.5,0.0,0.0
2011-01-17,149.0,149.0,149.0,149.0,0.0,0.0
2011-01-18,149.0,149.0,149.0,149.0,1.0,666.0
2011-01-19,149.0,149.0,149.0,149.0,0.0,0.0
2011-01-20,149.0,149.0,149.0,149.0,1.0,6700.0
2011-01-21,150.5,150.5,150.5,150.5,0.0,0.0
2011-01-24,150.5,150.5,150.5,150.5,1.0,2500.0
2011-01-25,145.0,145.0,145.0,145.0,0.0,0.0
2011-01-26,145.0,145.0,145.0,145.0,0.0,0.0
2011-01-27,145.0,145.0,145.0,145.0,0.0,0.0
2011-01-28,145.0,145.0,145.0,145.0,0.0,0.0
2011-01-31,145.0,145.0,145.0,145.0,0.0,0.0
2011-02-01,145.0,145.0,145.0,145.0,0.0,0.0
2011-02-02,145.0,145.0,145.0,145.0,1.0,4000.0
