Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-11-07,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,8193387.043906993
1995-11-08,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,18278516.152195755
1995-11-09,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,2823581.733286156
1995-11-10,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,495671.6010774662
1995-11-13,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,115548.69247217484
1995-11-14,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,8680822.782454552
1995-11-15,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,7015429.290917711
1995-11-16,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,1788633.1949091584
1995-11-17,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,1046556.745731129
1995-11-20,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,340360.2101931413
1995-11-21,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,288037.24789485114
1995-11-22,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,323269.0748594896
1995-11-23,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,102586.95896410344
1995-11-24,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,344277.4066471293
1995-11-27,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,183379.8527376443
1995-11-28,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,3587119.6013965765
1995-11-29,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,1477282.0325407188
1995-11-30,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,144443.03469061022
1995-12-01,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,191529.686062852
1995-12-04,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,656959.1540482561
1995-12-05,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,665544.868677275
1995-12-06,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,862373.9537496218
1995-12-07,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,1793462.3009329622
1995-12-08,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,355633.261667475
1995-12-11,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,280288.8841915748
1995-12-12,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,113873.99062068954
1995-12-13,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,821722.2868889092
1995-12-14,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,94838.5952608271
1995-12-15,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,2695.581747253794
1995-12-18,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,4442806.218300884
1995-12-19,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,21604.800940223497
1995-12-20,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,33155.65549122167
1995-12-21,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,232003.55923385208
1995-12-22,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,544851.6297640648
1995-12-25,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,0.0
1995-12-26,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,0.0
1995-12-27,26.15390910397135,26.15390910397135,26.15390910397135,26.15390910397135,0.0,286764.0156652973
1995-12-28,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,1.0
1995-12-29,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,92578.89481738456
1996-01-01,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,0.0
1996-01-02,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,749692.9014340999
1996-01-03,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,23451.56120110801
1996-01-04,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,523860.503817365
1996-01-05,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,75533.6417262393
1996-01-08,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,323653.33864048106
1996-01-09,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,54703.10362831211
1996-01-10,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,22424.946025026245
1996-01-11,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,85535.97059264487
1996-01-12,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,12388.205476740844
1996-01-15,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,70108.06654985188
1996-01-16,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,1463138.8312881065
1996-01-17,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,2600158.1534010093
1996-01-18,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,629882.8956891388
1996-01-19,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,1764074.7246075822
1996-01-22,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,746813.7907168204
1996-01-23,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,2168343.163331892
1996-01-24,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,39085.93533518001
1996-01-25,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,149019.78838062834
1996-01-26,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,567173.3407434515
1996-01-29,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,95630.06394406334
1996-01-30,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,16051902.540880678
1996-01-31,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,1241091.7186781531
1996-02-01,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,67492.77872698437
1996-02-02,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,6434984.511529271
1996-02-05,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,9784.388214499942
1996-02-06,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,2985700.901902376
1996-02-07,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,36017.56036756134
1996-02-08,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,11854.824407603388
1996-02-09,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,21581.85981897027
1996-02-12,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,848247.9583379494
1996-02-13,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,427358.6772656791
1996-02-14,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,78171.87067036002
1996-02-15,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,39974.90378374244
1996-02-16,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,22597.004434425427
1996-02-19,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,28401.10811149104
1996-02-20,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,39825.78649559648
1996-02-21,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,20876.42034043364
1996-02-22,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,5735.280313305945
1996-02-23,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,38999.90613048041
1996-02-26,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,1441906.8235682475
1996-02-27,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,35627.56130625653
1996-02-28,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,63088.08344636539
1996-02-29,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,2278816.132726791
1996-03-01,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,1740485.5166789552
1996-03-04,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,561764.971408004
1996-03-05,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,21048.47874983282
1996-03-06,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,55001.338204604006
1996-03-07,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,22419.21074471293
1996-03-08,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,65927.04720145185
1996-03-11,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,1065225.0831509396
1996-03-12,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,15634.374134072006
1996-03-13,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,32587.86274020438
1996-03-14,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,169890.47344074867
1996-03-15,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,917644.8501289512
1996-03-18,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,363616.77186359686
1996-03-19,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,84434.79677249011
1996-03-20,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,606540.3048139835
1996-03-21,25.36929183085221,25.36929183085221,25.36929183085221,25.36929183085221,0.0,23514.649284554376
1996-03-22,26.328268497997826,26.328268497997826,26.328268497997826,26.328268497997826,0.0,1.0
1996-03-25,26.328268497997826,26.328268497997826,26.328268497997826,26.328268497997826,0.0,39126.08229737316
1996-03-26,26.328268497997826,26.328268497997826,26.328268497997826,26.328268497997826,0.0,8949990.958118627
1996-03-27,26.328268497997826,26.328268497997826,26.328268497997826,26.328268497997826,0.0,5391.163494507588
