Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-12-21,775.0,775.0,775.0,775.0,0.0,0.0
2004-12-22,775.0,775.0,775.0,775.0,0.0,0.0
2004-12-23,775.0,775.0,775.0,775.0,0.0,0.0
2004-12-24,775.0,775.0,775.0,775.0,0.0,0.0
2004-12-27,775.0,775.0,775.0,775.0,0.0,0.0
2004-12-28,775.0,775.0,775.0,775.0,0.0,0.0
2004-12-29,775.0,775.0,775.0,775.0,0.0,0.0
2004-12-30,775.0,775.0,775.0,775.0,0.0,0.0
2004-12-31,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-03,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-04,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-05,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-06,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-07,775.0,775.0,775.0,775.0,0.0,1500.0
2005-01-10,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-11,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-12,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-13,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-14,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-17,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-18,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-19,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-20,775.0,775.0,775.0,775.0,0.0,600.0
2005-01-21,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-24,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-25,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-26,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-27,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-28,775.0,775.0,775.0,775.0,0.0,0.0
2005-01-31,775.0,775.0,775.0,775.0,0.0,0.0
2005-02-01,775.0,775.0,775.0,775.0,0.0,0.0
2005-02-02,775.0,775.0,775.0,775.0,0.0,0.0
2005-02-03,775.0,775.0,775.0,775.0,0.0,0.0
2005-02-04,775.0,775.0,775.0,775.0,0.0,0.0
2005-02-07,775.0,775.0,775.0,775.0,0.0,0.0
2005-02-08,775.0,775.0,775.0,775.0,0.0,0.0
2005-02-09,775.0,775.0,775.0,775.0,0.0,0.0
2005-02-10,775.0,775.0,775.0,775.0,0.0,500.0
2005-02-11,775.0,775.0,775.0,775.0,0.0,1830.0
2005-02-14,775.0,775.0,775.0,775.0,0.0,0.0
2005-02-15,775.0,775.0,775.0,775.0,0.0,833.6
2005-02-16,775.0,775.0,775.0,775.0,0.0,250.0
2005-02-17,775.0,775.0,775.0,775.0,0.0,0.0
2005-02-18,775.0,775.0,775.0,775.0,0.0,0.0
2005-02-21,775.0,775.0,775.0,775.0,0.0,0.0
2005-02-22,775.0,775.0,775.0,775.0,0.0,0.0
2005-02-23,775.0,775.0,775.0,775.0,0.0,855.0
2005-02-24,775.0,775.0,775.0,775.0,0.0,0.0
2005-02-25,775.0,775.0,775.0,775.0,0.0,116.4
2005-02-28,775.0,775.0,775.0,775.0,0.0,17253.7
2005-03-01,775.0,775.0,775.0,775.0,0.0,0.0
2005-03-02,775.0,775.0,775.0,775.0,0.0,0.0
2005-03-03,775.0,775.0,775.0,775.0,0.0,0.0
2005-03-04,775.0,775.0,775.0,775.0,0.0,0.0
2005-03-07,775.0,775.0,775.0,775.0,0.0,939.4
2005-03-08,775.0,775.0,775.0,775.0,0.0,300.0
2005-03-09,775.0,775.0,775.0,775.0,0.0,758.8
2005-03-10,775.0,775.0,775.0,775.0,0.0,39.2
2005-03-11,775.0,775.0,775.0,775.0,0.0,0.0
2005-03-14,775.0,775.0,775.0,775.0,0.0,0.0
2005-03-15,775.0,775.0,775.0,775.0,0.0,0.0
