Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-07-18,330.0,330.0,330.0,330.0,0.0,0.0
1994-07-28,340.0,340.0,340.0,340.0,0.0,1.0
1994-08-04,343.0,343.0,343.0,343.0,0.0,1.0
1994-08-11,345.0,345.0,345.0,345.0,0.0,1.0
1994-08-31,345.0,345.0,345.0,345.0,0.0,0.0
1994-10-06,330.0,330.0,330.0,330.0,0.0,1.0
1994-11-04,83.0,83.0,83.0,83.0,0.0,1.0
1994-11-07,68.0,68.0,68.0,68.0,0.0,1.0
1994-11-14,71.0,71.0,71.0,71.0,0.0,1.0
1994-11-24,73.0,73.0,73.0,73.0,0.0,1.0
1994-12-06,76.0,76.0,76.0,76.0,0.0,1.0
1994-12-16,78.0,78.0,78.0,78.0,0.0,1.0
1994-12-22,86.0,86.0,86.0,86.0,0.0,1.0
1995-01-04,93.0,93.0,93.0,93.0,0.0,1.0
1995-02-14,98.0,98.0,98.0,98.0,0.0,1.0
1995-02-17,106.0,106.0,106.0,106.0,0.0,1.0
1995-02-22,111.0,111.0,111.0,111.0,0.0,1.0
1995-02-27,108.0,108.0,108.0,108.0,0.0,1.0
1995-03-08,98.0,98.0,98.0,98.0,0.0,1.0
1995-04-25,86.0,86.0,86.0,86.0,0.0,1.0
1995-05-03,80.0,80.0,80.0,80.0,0.0,1.0
1995-05-09,80.0,80.0,80.0,80.0,0.0,0.0
1995-05-26,81.0,81.0,81.0,81.0,0.0,1.0
1995-05-30,81.0,81.0,81.0,81.0,0.0,0.0
1995-06-15,80.0,80.0,80.0,80.0,0.0,1.0
1995-07-07,78.0,78.0,78.0,78.0,0.0,1.0
1995-09-07,75.0,75.0,75.0,75.0,0.0,1.0
1995-09-15,75.0,75.0,75.0,75.0,0.0,0.0
1995-09-21,71.0,71.0,71.0,71.0,0.0,1.0
1995-10-12,76.0,76.0,76.0,76.0,0.0,1.0
1995-10-25,77.0,77.0,77.0,77.0,0.0,1.0
1995-10-27,81.0,81.0,81.0,81.0,0.0,1.0
1995-11-03,78.0,78.0,78.0,78.0,0.0,1.0
1995-11-08,76.0,76.0,76.0,76.0,0.0,1.0
1995-11-24,73.0,73.0,73.0,73.0,0.0,1.0
1995-12-12,78.0,78.0,78.0,78.0,0.0,1.0
1995-12-20,83.0,83.0,83.0,83.0,0.0,1.0
1995-12-21,80.0,67.0,69.0,80.0,0.0,481718.0
1995-12-22,68.0,57.0,66.0,67.0,0.0,35770.0
1995-12-27,62.0,51.0,56.0,60.0,0.0,92820.0
1995-12-28,60.0,56.0,58.0,57.0,0.0,116140.0
1995-12-29,59.0,57.0,58.0,59.0,0.0,115389.0
1996-01-02,64.0,57.0,61.0,64.0,0.0,101000.0
1996-01-03,62.0,60.0,61.0,62.0,0.0,115462.0
1996-01-04,65.0,60.0,63.0,60.0,0.0,868850.0
1996-01-05,68.0,62.0,66.0,66.0,0.0,3952461.0
1996-01-08,70.0,67.0,68.0,69.0,0.0,128811.0
1996-01-09,72.0,68.0,70.0,72.0,0.0,895603.0
1996-01-10,72.0,69.0,70.0,71.0,0.0,359705.0
1996-01-11,72.0,68.0,70.0,71.5,0.0,304000.0
1996-01-12,72.0,68.0,70.0,70.0,0.0,176300.0
1996-01-15,75.0,69.0,71.0,72.0,0.0,457333.0
1996-01-16,74.0,71.0,72.0,72.0,0.0,69545.0
1996-01-17,74.0,71.0,72.0,74.0,0.0,612237.0
1996-01-18,76.0,72.0,74.0,72.0,0.0,1112500.0
1996-01-19,78.0,72.0,76.0,76.0,0.0,565076.0
1996-01-22,79.0,75.0,77.0,78.0,0.0,68406.0
1996-01-23,79.0,75.0,77.0,75.0,0.0,253986.0
1996-01-24,79.0,78.0,77.0,79.0,0.0,7400.0
1996-01-25,80.0,77.0,78.0,79.0,0.0,359875.0
1996-01-26,80.0,79.0,78.0,79.5,0.0,52750.0
1996-01-29,80.0,76.5,78.0,80.0,0.0,60661.0
1996-01-30,80.0,76.0,78.0,79.0,0.0,93250.0
