Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-04-24,103.0,103.0,103.0,103.0,0.0,89450.0
1995-04-25,103.0,103.0,103.0,103.0,0.0,4750.0
1995-04-26,103.0,103.0,103.0,103.0,0.0,146456.0
1995-04-27,103.0,103.0,103.0,103.0,0.0,0.0
1995-04-28,103.0,103.0,103.0,103.0,0.0,14920.0
1995-05-01,103.0,103.0,103.0,103.0,0.0,7000.0
1995-05-02,103.0,103.0,103.0,103.0,0.0,170700.0
1995-05-03,103.0,103.0,103.0,103.0,0.0,227466.0
1995-05-04,103.0,103.0,103.0,103.0,0.0,111872.0
1995-05-05,103.0,103.0,103.0,103.0,0.0,5420.0
1995-05-08,103.0,103.0,103.0,103.0,0.0,0.0
1995-05-09,103.0,103.0,103.0,103.0,0.0,10200.0
1995-05-10,103.0,103.0,103.0,103.0,0.0,191971.0
1995-05-11,103.0,103.0,103.0,103.0,0.0,27800.0
1995-05-12,103.0,103.0,103.0,103.0,0.0,120400.0
1995-05-15,103.0,103.0,103.0,103.0,0.0,347489.0
1995-05-16,103.0,103.0,103.0,103.0,0.0,100200.0
1995-05-17,103.0,103.0,103.0,103.0,0.0,210956.0
1995-05-18,103.0,103.0,103.0,103.0,0.0,3525.0
1995-05-19,103.0,103.0,103.0,103.0,0.0,11285.0
1995-05-22,103.0,103.0,103.0,103.0,0.0,7605.0
1995-05-23,103.0,103.0,103.0,103.0,0.0,71440.0
1995-05-24,103.0,103.0,103.0,103.0,0.0,256992.0
1995-05-25,103.0,103.0,103.0,103.0,0.0,30500.0
1995-05-26,103.0,103.0,103.0,103.0,0.0,1361.0
1995-05-29,103.0,103.0,103.0,103.0,0.0,0.0
1995-05-30,106.0,106.0,106.0,106.0,0.0,0.0
1995-05-31,106.0,106.0,106.0,106.0,0.0,137538.0
1995-06-01,106.0,106.0,106.0,106.0,0.0,50000.0
1995-06-02,106.0,106.0,106.0,106.0,0.0,314100.0
1995-06-05,106.0,106.0,106.0,106.0,0.0,154900.0
1995-06-06,106.0,106.0,106.0,106.0,0.0,950000.0
1995-06-07,106.0,106.0,106.0,106.0,0.0,57133.0
1995-06-08,106.0,106.0,106.0,106.0,0.0,148405.0
1995-06-09,106.0,106.0,106.0,106.0,0.0,14500.0
1995-06-12,106.0,106.0,106.0,106.0,0.0,10725.0
1995-06-13,106.0,106.0,106.0,106.0,0.0,4200.0
1995-06-14,106.0,106.0,106.0,106.0,0.0,142077.0
1995-06-15,106.0,106.0,106.0,106.0,0.0,113800.0
1995-06-16,106.0,106.0,106.0,106.0,0.0,110900.0
1995-06-19,106.0,106.0,106.0,106.0,0.0,9500.0
1995-06-20,106.0,106.0,106.0,106.0,0.0,64315.0
1995-06-21,106.0,106.0,106.0,106.0,0.0,148031.0
1995-06-22,106.0,106.0,106.0,106.0,0.0,6300.0
1995-06-23,106.0,106.0,106.0,106.0,0.0,38000.0
1995-06-26,106.0,106.0,106.0,106.0,0.0,7000.0
1995-06-27,106.0,106.0,106.0,106.0,0.0,66727.0
1995-06-28,106.0,106.0,106.0,106.0,0.0,255439.0
1995-06-29,106.0,106.0,106.0,106.0,0.0,35005.0
1995-06-30,106.0,106.0,106.0,106.0,0.0,50100.0
1995-07-03,106.0,106.0,106.0,106.0,0.0,42400.0
1995-07-04,106.0,106.0,106.0,106.0,0.0,1115.0
1995-07-05,106.0,106.0,106.0,106.0,0.0,342984.0
1995-07-06,106.0,106.0,106.0,106.0,0.0,207000.0
1995-07-07,106.0,106.0,106.0,106.0,0.0,427600.0
1995-07-10,106.0,106.0,106.0,106.0,0.0,29000.0
1995-07-11,106.0,106.0,106.0,106.0,0.0,10000.0
1995-07-12,106.0,106.0,106.0,106.0,0.0,92747.0
1995-07-13,106.0,106.0,106.0,106.0,0.0,26795.0
1995-07-14,106.0,106.0,106.0,106.0,0.0,3700.0
1995-07-17,106.0,106.0,106.0,106.0,0.0,15122.0
1995-07-18,109.0,109.0,109.0,109.0,0.0,0.0
1995-07-19,109.0,109.0,109.0,109.0,0.0,52069.0
1995-07-20,109.0,109.0,109.0,109.0,0.0,34000.0
1995-07-21,109.0,109.0,109.0,109.0,0.0,0.0
1995-07-24,109.0,109.0,109.0,109.0,0.0,3686.0
1995-07-25,109.0,109.0,109.0,109.0,0.0,1500.0
1995-07-26,109.0,109.0,109.0,109.0,0.0,67833.0
1995-07-27,109.0,109.0,109.0,109.0,0.0,21200.0
1995-07-28,109.0,109.0,109.0,109.0,0.0,22405.0
1995-07-31,109.0,109.0,109.0,109.0,0.0,22445.0
1995-08-01,109.0,109.0,109.0,109.0,0.0,358800.0
1995-08-02,109.0,109.0,109.0,109.0,0.0,190577.0
1995-08-03,109.0,109.0,109.0,109.0,0.0,6250.0
1995-08-04,109.0,109.0,109.0,109.0,0.0,12460.0
1995-08-07,109.0,109.0,109.0,109.0,0.0,13951.0
1995-08-08,112.0,112.0,112.0,112.0,0.0,0.0
1995-08-09,112.0,112.0,112.0,112.0,0.0,141129.0
1995-08-10,112.0,112.0,112.0,112.0,0.0,52398.0
1995-08-11,112.0,112.0,112.0,112.0,0.0,26371.0
1995-08-14,112.0,112.0,112.0,112.0,0.0,5000.0
1995-08-15,112.0,112.0,112.0,112.0,0.0,5000.0
1995-08-16,112.0,112.0,112.0,112.0,0.0,77927.0
1995-08-17,112.0,112.0,112.0,112.0,0.0,8540.0
1995-08-18,112.0,112.0,112.0,112.0,0.0,22400.0
1995-08-21,112.0,112.0,112.0,112.0,0.0,6100.0
1995-08-22,112.0,112.0,112.0,112.0,0.0,5230.0
1995-08-23,112.0,112.0,112.0,112.0,0.0,159583.0
1995-08-24,112.0,112.0,112.0,112.0,0.0,264536.0
1995-08-25,112.0,112.0,112.0,112.0,0.0,17200.0
1995-08-28,112.0,112.0,112.0,112.0,0.0,0.0
1995-08-29,113.5,113.5,113.5,113.5,0.0,0.0
1995-08-30,113.5,113.5,113.5,113.5,0.0,122863.0
1995-08-31,113.5,113.5,113.5,113.5,0.0,22209.0
1995-09-01,113.5,113.5,113.5,113.5,0.0,2141.0
1995-09-04,113.5,113.5,113.5,113.5,0.0,18698.0
1995-09-05,113.5,113.5,113.5,113.5,0.0,8570.0
1995-09-06,113.5,113.5,113.5,113.5,0.0,194813.0
1995-09-07,113.5,113.5,113.5,113.5,0.0,2062.0
1995-09-08,113.5,113.5,113.5,113.5,0.0,11156.0
1995-09-11,115.0,115.0,115.0,115.0,0.0,0.0
1995-09-12,115.0,115.0,115.0,115.0,0.0,255520.0
1995-09-13,115.0,115.0,115.0,115.0,0.0,248455.0
1995-09-14,115.0,115.0,115.0,115.0,0.0,6200.0
1995-09-15,115.0,115.0,115.0,115.0,0.0,10000.0
1995-09-18,115.0,115.0,115.0,115.0,0.0,0.0
1995-09-19,115.0,115.0,115.0,115.0,0.0,6249.0
1995-09-20,115.0,115.0,115.0,115.0,0.0,192565.0
1995-09-21,115.0,115.0,115.0,115.0,0.0,11273.0
1995-09-22,115.0,115.0,115.0,115.0,0.0,4400.0
1995-09-25,115.0,115.0,115.0,115.0,0.0,3159.0
1995-09-26,115.0,115.0,115.0,115.0,0.0,91000.0
1995-09-27,115.0,115.0,115.0,115.0,0.0,165384.0
1995-09-28,115.0,115.0,115.0,115.0,0.0,100000.0
1995-09-29,115.0,115.0,115.0,115.0,0.0,0.0
1995-10-02,114.0,114.0,114.0,114.0,0.0,0.0
1995-10-03,114.0,114.0,114.0,114.0,0.0,25750.0
1995-10-04,114.0,114.0,114.0,114.0,0.0,68182.0
1995-10-05,114.0,114.0,114.0,114.0,0.0,871.0
1995-10-06,112.0,112.0,112.0,112.0,0.0,0.0
1995-10-09,112.0,112.0,112.0,112.0,0.0,10695.0
1995-10-10,112.0,112.0,112.0,112.0,0.0,54000.0
1995-10-11,112.0,112.0,112.0,112.0,0.0,102818.0
1995-10-12,112.0,112.0,112.0,112.0,0.0,6500.0
1995-10-13,111.0,111.0,111.0,111.0,0.0,0.0
1995-10-16,111.0,111.0,111.0,111.0,0.0,37005.0
1995-10-17,111.0,111.0,111.0,111.0,0.0,12193.0
1995-10-18,111.0,111.0,111.0,111.0,0.0,240578.0
1995-10-19,111.0,111.0,111.0,111.0,0.0,5500.0
1995-10-20,111.0,111.0,111.0,111.0,0.0,149054.0
1995-10-23,111.0,111.0,111.0,111.0,0.0,23345.0
1995-10-24,111.0,111.0,111.0,111.0,0.0,78353.0
1995-10-25,111.0,111.0,111.0,111.0,0.0,65035.0
1995-10-26,111.0,111.0,111.0,111.0,0.0,2989.0
1995-10-27,109.0,109.0,109.0,109.0,0.0,0.0
1995-10-30,109.0,109.0,109.0,109.0,0.0,5240.0
1995-10-31,109.0,109.0,109.0,109.0,0.0,0.0
1995-11-01,109.0,109.0,109.0,109.0,0.0,79983.0
1995-11-02,109.0,109.0,109.0,109.0,0.0,1474433.0
1995-11-03,109.0,109.0,109.0,109.0,0.0,5000.0
1995-11-06,109.0,109.0,109.0,109.0,0.0,13433.0
1995-11-07,109.0,109.0,109.0,109.0,0.0,0.0
1995-11-08,109.0,109.0,109.0,109.0,0.0,116360.0
1995-11-09,109.0,109.0,109.0,109.0,0.0,641800.0
1995-11-10,109.0,109.0,109.0,109.0,0.0,2800.0
1995-11-13,109.0,109.0,109.0,109.0,0.0,5418.0
1995-11-14,109.0,109.0,109.0,109.0,0.0,20000.0
1995-11-15,109.0,109.0,109.0,109.0,0.0,208556.0
1995-11-16,109.0,109.0,109.0,109.0,0.0,76807.0
1995-11-17,109.0,109.0,109.0,109.0,0.0,205804.0
1995-11-20,109.0,109.0,109.0,109.0,0.0,38373.0
1995-11-21,109.0,109.0,109.0,109.0,0.0,51550.0
1995-11-22,109.0,109.0,109.0,109.0,0.0,99703.0
1995-11-23,111.0,111.0,111.0,111.0,0.0,0.0
1995-11-24,111.0,111.0,111.0,111.0,0.0,13697.0
1995-11-27,111.0,111.0,111.0,111.0,0.0,2200.0
1995-11-28,111.0,111.0,111.0,111.0,0.0,3000.0
1995-11-29,111.0,111.0,111.0,111.0,0.0,244654.0
1995-11-30,111.0,111.0,111.0,111.0,0.0,111780.0
1995-12-01,111.0,111.0,111.0,111.0,0.0,7000.0
1995-12-04,111.0,111.0,111.0,111.0,0.0,22850.0
1995-12-05,111.0,111.0,111.0,111.0,0.0,8092.0
1995-12-06,111.0,111.0,111.0,111.0,0.0,76391.0
1995-12-07,111.0,111.0,111.0,111.0,0.0,8642.0
