Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,17.823251,17.823251,17.823251,17.823251,0.0,0.0
1983-01-05,17.823251,17.823251,17.823251,17.823251,0.0,0.0
1983-01-06,17.823251,17.823251,17.823251,17.823251,0.0,0.0
1983-01-07,17.823251,17.823251,17.823251,17.823251,0.0,0.0
1983-01-10,18.29231,18.29231,18.29231,18.29231,0.0,1.0
1983-01-11,17.823251,17.823251,17.823251,17.823251,0.0,1.0
1983-01-12,16.885119,16.885119,16.885119,16.885119,0.0,1.0
1983-01-13,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-01-14,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-01-17,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-01-18,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-01-19,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-01-20,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-01-21,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-01-24,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-01-25,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-01-26,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-01-27,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-01-28,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-01-31,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-02-01,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-02-02,16.416176,16.416176,16.416176,16.416176,0.0,1.0
1983-02-03,16.885119,16.885119,16.885119,16.885119,0.0,1.0
1983-02-04,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-02-07,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-02-08,16.885119,16.885119,16.885119,16.885119,0.0,0.0
1983-02-09,23.920714,23.920714,23.920714,23.920714,0.0,1.0
1983-02-10,22.044579,22.044579,22.044579,22.044579,0.0,1.0
1983-02-11,20.637454,20.637454,20.637454,20.637454,0.0,1.0
1983-02-14,21.106512,21.106512,21.106512,21.106512,0.0,1.0
1983-02-15,22.513525,22.513525,22.513525,22.513525,0.0,1.0
1983-02-16,22.044579,22.044579,22.044579,22.044579,0.0,1.0
1983-02-17,21.106512,21.106512,21.106512,21.106512,0.0,1.0
1983-02-18,21.106512,21.106512,21.106512,21.106512,0.0,0.0
1983-02-21,21.575489,21.575489,21.575489,21.575489,0.0,1.0
1983-02-22,21.575489,21.575489,21.575489,21.575489,0.0,0.0
1983-02-23,21.575489,21.575489,21.575489,21.575489,0.0,0.0
1983-02-24,21.575489,21.575489,21.575489,21.575489,0.0,0.0
1983-02-25,20.637454,20.637454,20.637454,20.637454,0.0,1.0
1983-02-28,20.168445,20.168445,20.168445,20.168445,0.0,1.0
1983-03-01,19.699322,19.699322,19.699322,19.699322,0.0,1.0
1983-03-02,19.699322,19.699322,19.699322,19.699322,0.0,0.0
1983-03-03,19.699322,19.699322,19.699322,19.699322,0.0,0.0
1983-03-04,19.230378,19.230378,19.230378,19.230378,0.0,1.0
