Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,17.8,17.8,17.8,17.8,0.0,0.0
1983-01-05,18.1,18.1,18.1,18.1,0.0,0.0
1983-01-06,18.500000000000004,18.500000000000004,18.500000000000004,18.500000000000004,0.0,0.0
1983-01-07,18.500000000000004,18.500000000000004,18.500000000000004,18.500000000000004,0.0,0.0
1983-01-10,18.9,18.9,18.9,18.9,0.0,0.0
1983-01-11,19.6,19.6,19.6,19.6,0.0,0.0
1983-01-12,19.5,19.5,19.5,19.5,0.0,0.0
1983-01-13,19.5,19.5,19.5,19.5,0.0,0.0
1983-01-14,19.5,19.5,19.5,19.5,0.0,0.0
1983-01-17,19.5,19.5,19.5,19.5,0.0,0.0
1983-01-18,19.5,19.5,19.5,19.5,0.0,0.0
1983-01-19,19.5,19.5,19.5,19.5,0.0,0.0
1983-01-20,19.7,19.7,19.7,19.7,0.0,0.0
1983-01-21,19.7,19.7,19.7,19.7,0.0,0.0
1983-01-24,19.1,19.1,19.1,19.1,0.0,0.0
1983-01-25,19.0,19.0,19.0,19.0,0.0,0.0
1983-01-26,19.2,19.2,19.2,19.2,0.0,0.0
1983-01-27,19.2,19.2,19.2,19.2,0.0,0.0
1983-01-28,19.1,19.1,19.1,19.1,0.0,0.0
1983-01-31,19.1,19.1,19.1,19.1,0.0,0.0
1983-02-01,19.2,19.2,19.2,19.2,0.0,0.0
1983-02-02,19.1,19.1,19.1,19.1,0.0,0.0
1983-02-03,19.1,19.1,19.1,19.1,0.0,0.0
1983-02-04,19.1,19.1,19.1,19.1,0.0,0.0
1983-02-07,19.1,19.1,19.1,19.1,0.0,0.0
1983-02-08,19.1,19.1,19.1,19.1,0.0,0.0
1983-02-09,19.4,19.4,19.4,19.4,0.0,0.0
1983-02-10,19.5,19.5,19.5,19.5,0.0,0.0
1983-02-11,19.5,19.5,19.5,19.5,0.0,0.0
1983-02-14,19.3,19.3,19.3,19.3,0.0,0.0
1983-02-15,19.1,19.1,19.1,19.1,0.0,0.0
1983-02-16,19.0,19.0,19.0,19.0,0.0,0.0
1983-02-17,18.8,18.8,18.8,18.8,0.0,0.0
1983-02-18,18.8,18.8,18.8,18.8,0.0,0.0
1983-02-21,19.0,19.0,19.0,19.0,0.0,0.0
1983-02-22,19.0,19.0,19.0,19.0,0.0,0.0
1983-02-23,18.9,18.9,18.9,18.9,0.0,0.0
1983-02-24,19.2,19.2,19.2,19.2,0.0,0.0
1983-02-25,19.3,19.3,19.3,19.3,0.0,0.0
1983-02-28,19.3,19.3,19.3,19.3,0.0,0.0
1983-03-01,19.1,19.1,19.1,19.1,0.0,0.0
1983-03-02,19.2,19.2,19.2,19.2,0.0,0.0
1983-03-03,19.4,19.4,19.4,19.4,0.0,0.0
1983-03-04,19.5,19.5,19.5,19.5,0.0,0.0
1983-03-07,19.5,19.5,19.5,19.5,0.0,0.0
1983-03-08,19.5,19.5,19.5,19.5,0.0,0.0
1983-03-09,19.4,19.4,19.4,19.4,0.0,0.0
1983-03-10,19.8,19.8,19.8,19.8,0.0,0.0
1983-03-11,20.0,20.0,20.0,20.0,0.0,0.0
1983-03-14,20.0,20.0,20.0,20.0,0.0,0.0
1983-03-15,20.0,20.0,20.0,20.0,0.0,0.0
1983-03-16,19.9,19.9,19.9,19.9,0.0,0.0
1983-03-17,19.9,19.9,19.9,19.9,0.0,0.0
1983-03-18,19.9,19.9,19.9,19.9,0.0,0.0
1983-03-21,19.9,19.9,19.9,19.9,0.0,0.0
1983-03-22,20.0,20.0,20.0,20.0,0.0,0.0
1983-03-23,20.0,20.0,20.0,20.0,0.0,0.0
1983-03-24,20.5,20.5,20.5,20.5,0.0,0.0
1983-03-25,20.8,20.8,20.8,20.8,0.0,0.0
1983-03-28,20.9,20.9,20.9,20.9,0.0,0.0
1983-03-29,20.9,20.9,20.9,20.9,0.0,0.0
1983-03-30,20.9,20.9,20.9,20.9,0.0,0.0
1983-03-31,21.000000000000004,21.000000000000004,21.000000000000004,21.000000000000004,0.0,0.0
1983-04-01,21.000000000000004,21.000000000000004,21.000000000000004,21.000000000000004,0.0,0.0
1983-04-04,21.000000000000004,21.000000000000004,21.000000000000004,21.000000000000004,0.0,0.0
1983-04-05,20.9,20.9,20.9,20.9,0.0,0.0
1983-04-06,20.9,20.9,20.9,20.9,0.0,0.0
1983-04-07,20.9,20.9,20.9,20.9,0.0,0.0
1983-04-08,20.9,20.9,20.9,20.9,0.0,0.0
1983-04-11,21.200000000000003,21.200000000000003,21.200000000000003,21.200000000000003,0.0,0.0
1983-04-12,21.3,21.3,21.3,21.3,0.0,0.0
1983-04-13,21.3,21.3,21.3,21.3,0.0,0.0
1983-04-14,21.3,21.3,21.3,21.3,0.0,0.0
1983-04-15,21.3,21.3,21.3,21.3,0.0,0.0
1983-04-18,21.3,21.3,21.3,21.3,0.0,0.0
1983-04-19,21.3,21.3,21.3,21.3,0.0,0.0
1983-04-20,21.000000000000004,21.000000000000004,21.000000000000004,21.000000000000004,0.0,0.0
1983-04-21,21.200000000000003,21.200000000000003,21.200000000000003,21.200000000000003,0.0,0.0
1983-04-22,21.1,21.1,21.1,21.1,0.0,0.0
1983-04-25,21.200000000000003,21.200000000000003,21.200000000000003,21.200000000000003,0.0,0.0
1983-04-26,21.200000000000003,21.200000000000003,21.200000000000003,21.200000000000003,0.0,0.0
1983-04-27,21.1,21.1,21.1,21.1,0.0,0.0
1983-04-28,21.000000000000004,21.000000000000004,21.000000000000004,21.000000000000004,0.0,0.0
1983-04-29,20.7,20.7,20.7,20.7,0.0,0.0
1983-05-02,20.7,20.7,20.7,20.7,0.0,0.0
1983-05-03,20.6,20.6,20.6,20.6,0.0,0.0
1983-05-04,20.6,20.6,20.6,20.6,0.0,0.0
1983-05-05,20.5,20.5,20.5,20.5,0.0,0.0
1983-05-06,20.5,20.5,20.5,20.5,0.0,0.0
1983-05-09,20.7,20.7,20.7,20.7,0.0,0.0
1983-05-10,20.5,20.5,20.5,20.5,0.0,0.0
1983-05-11,20.5,20.5,20.5,20.5,0.0,0.0
1983-05-12,20.6,20.6,20.6,20.6,0.0,0.0
1983-05-13,20.6,20.6,20.6,20.6,0.0,0.0
1983-05-16,21.1,21.1,21.1,21.1,0.0,0.0
1983-05-17,21.1,21.1,21.1,21.1,0.0,0.0
1983-05-18,21.1,21.1,21.1,21.1,0.0,0.0
1983-05-19,21.200000000000003,21.200000000000003,21.200000000000003,21.200000000000003,0.0,0.0
1983-05-20,21.1,21.1,21.1,21.1,0.0,0.0
1983-05-23,21.000000000000004,21.000000000000004,21.000000000000004,21.000000000000004,0.0,0.0
1983-05-24,21.200000000000003,21.200000000000003,21.200000000000003,21.200000000000003,0.0,0.0
1983-05-25,21.5,21.5,21.5,21.5,0.0,0.0
1983-05-26,21.4,21.4,21.4,21.4,0.0,0.0
1983-05-27,21.5,21.5,21.5,21.5,0.0,0.0
1983-05-30,21.5,21.5,21.5,21.5,0.0,0.0
1983-05-31,21.5,21.5,21.5,21.5,0.0,0.0
1983-06-01,21.1,21.1,21.1,21.1,0.0,0.0
1983-06-02,20.7,20.7,20.7,20.7,0.0,0.0
1983-06-03,20.6,20.6,20.6,20.6,0.0,0.0
1983-06-06,20.6,20.6,20.6,20.6,0.0,0.0
1983-06-07,20.6,20.6,20.6,20.6,0.0,0.0
1983-06-08,20.6,20.6,20.6,20.6,0.0,0.0
1983-06-09,20.8,20.8,20.8,20.8,0.0,0.0
1983-06-10,20.7,20.7,20.7,20.7,0.0,0.0
1983-06-13,20.7,20.7,20.7,20.7,0.0,0.0
1983-06-14,20.7,20.7,20.7,20.7,0.0,0.0
1983-06-15,20.7,20.7,20.7,20.7,0.0,0.0
1983-06-16,20.8,20.8,20.8,20.8,0.0,0.0
1983-06-17,20.8,20.8,20.8,20.8,0.0,0.0
1983-06-20,21.1,21.1,21.1,21.1,0.0,0.0
1983-06-21,21.6,21.6,21.6,21.6,0.0,0.0
1983-06-22,21.7,21.7,21.7,21.7,0.0,0.0
1983-06-23,21.7,21.7,21.7,21.7,0.0,0.0
1983-06-24,21.7,21.7,21.7,21.7,0.0,0.0
1983-06-27,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-06-28,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-06-29,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-06-30,21.7,21.7,21.7,21.7,0.0,0.0
1983-07-01,21.7,21.7,21.7,21.7,0.0,0.0
1983-07-04,21.6,21.6,21.6,21.6,0.0,0.0
1983-07-05,21.5,21.5,21.5,21.5,0.0,0.0
1983-07-06,21.5,21.5,21.5,21.5,0.0,0.0
1983-07-07,21.3,21.3,21.3,21.3,0.0,0.0
1983-07-08,21.1,21.1,21.1,21.1,0.0,0.0
1983-07-11,20.8,20.8,20.8,20.8,0.0,0.0
1983-07-12,20.8,20.8,20.8,20.8,0.0,0.0
1983-07-13,20.6,20.6,20.6,20.6,0.0,0.0
1983-07-14,20.8,20.8,20.8,20.8,0.0,0.0
1983-07-15,20.8,20.8,20.8,20.8,0.0,0.0
1983-07-18,20.8,20.8,20.8,20.8,0.0,0.0
1983-07-19,21.4,21.4,21.4,21.4,0.0,0.0
1983-07-20,21.6,21.6,21.6,21.6,0.0,0.0
1983-07-21,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0
1983-07-22,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0
1983-07-25,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-07-26,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-07-27,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0
1983-07-28,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-07-29,21.6,21.6,21.6,21.6,0.0,0.0
1983-08-01,21.4,21.4,21.4,21.4,0.0,0.0
1983-08-02,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-08-03,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-08-04,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-08-05,22.4,22.4,22.4,22.4,0.0,0.0
1983-08-08,22.4,22.4,22.4,22.4,0.0,0.0
1983-08-09,22.4,22.4,22.4,22.4,0.0,0.0
1983-08-10,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-08-11,22.6,22.6,22.6,22.6,0.0,0.0
1983-08-12,22.4,22.4,22.4,22.4,0.0,0.0
1983-08-15,22.8,22.8,22.8,22.8,0.0,0.0
1983-08-16,23.0,23.0,23.0,23.0,0.0,0.0
1983-08-17,23.0,23.0,23.0,23.0,0.0,0.0
1983-08-18,23.0,23.0,23.0,23.0,0.0,0.0
1983-08-19,23.0,23.0,23.0,23.0,0.0,0.0
1983-08-22,23.2,23.2,23.2,23.2,0.0,0.0
1983-08-23,23.0,23.0,23.0,23.0,0.0,0.0
1983-08-24,22.8,22.8,22.8,22.8,0.0,0.0
1983-08-25,22.8,22.8,22.8,22.8,0.0,0.0
1983-08-26,22.8,22.8,22.8,22.8,0.0,0.0
1983-08-29,22.8,22.8,22.8,22.8,0.0,0.0
1983-08-30,22.6,22.6,22.6,22.6,0.0,0.0
1983-08-31,22.6,22.6,22.6,22.6,0.0,0.0
1983-09-01,22.6,22.6,22.6,22.6,0.0,0.0
1983-09-02,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-09-05,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-09-06,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-09-07,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-09-08,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-09-09,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-09-12,22.4,22.4,22.4,22.4,0.0,0.0
1983-09-13,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-09-14,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-09-15,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-09-16,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0
1983-09-19,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0
1983-09-20,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0
1983-09-21,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0
1983-09-22,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0
1983-09-23,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-09-26,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-09-27,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-09-28,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-09-29,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-09-30,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0
1983-10-03,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-10-04,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0
1983-10-05,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0
1983-10-06,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0
1983-10-07,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-10-10,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-10-11,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0
1983-10-12,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0
1983-10-13,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-10-14,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-10-17,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-10-18,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-10-19,21.6,21.6,21.6,21.6,0.0,0.0
1983-10-20,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-10-21,21.800000000000004,21.800000000000004,21.800000000000004,21.800000000000004,0.0,0.0
1983-10-24,21.6,21.6,21.6,21.6,0.0,0.0
1983-10-25,21.6,21.6,21.6,21.6,0.0,0.0
1983-10-26,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,0.0,0.0
1983-10-27,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-10-28,22.200000000000003,22.200000000000003,22.200000000000003,22.200000000000003,0.0,0.0
1983-10-31,22.4,22.4,22.4,22.4,0.0,0.0
1983-11-01,22.4,22.4,22.4,22.4,0.0,0.0
1983-11-02,22.4,22.4,22.4,22.4,0.0,0.0
1983-11-03,22.6,22.6,22.6,22.6,0.0,0.0
1983-11-04,22.8,22.8,22.8,22.8,0.0,0.0
1983-11-07,22.8,22.8,22.8,22.8,0.0,0.0
1983-11-08,23.0,23.0,23.0,23.0,0.0,0.0
1983-11-09,23.0,23.0,23.0,23.0,0.0,0.0
1983-11-10,23.0,23.0,23.0,23.0,0.0,0.0
1983-11-11,23.4,23.4,23.4,23.4,0.0,0.0
1983-11-14,23.4,23.4,23.4,23.4,0.0,0.0
1983-11-15,23.6,23.6,23.6,23.6,0.0,0.0
1983-11-16,23.6,23.6,23.6,23.6,0.0,0.0
1983-11-17,23.6,23.6,23.6,23.6,0.0,0.0
1983-11-18,23.6,23.6,23.6,23.6,0.0,0.0
1983-11-21,23.6,23.6,23.6,23.6,0.0,0.0
