Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-06-05,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,196403.0
2002-06-06,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,3500.0
2002-06-07,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,3355.0
2002-06-10,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,42653.0
2002-06-11,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,19495.0
2002-06-12,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,4280.0
2002-06-13,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,12271.0
2002-06-14,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,30250.0
2002-06-17,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,7379.0
2002-06-18,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,28250.0
2002-06-19,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,29140.0
2002-06-20,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,2196.0
2002-06-21,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,133064.0
2002-06-24,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,74799.0
2002-06-25,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,33575.0
2002-06-26,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,24659.0
2002-06-27,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,400335.0
2002-06-28,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,257545.0
2002-07-01,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,7413.0
2002-07-02,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,238186.0
2002-07-03,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,80649.0
2002-07-04,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,83013.0
2002-07-05,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,24181.0
2002-07-08,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,27475.0
2002-07-09,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,2962.0
2002-07-10,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,43369.0
2002-07-11,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,55779.0
2002-07-12,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,7000.0
2002-07-15,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,11361.0
2002-07-16,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,25000.0
2002-07-17,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,4717.0
2002-07-18,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,672.0
2002-07-19,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,2000.0
2002-07-22,31.23861375647412,31.23861375647412,31.23861375647412,31.23861375647412,0.0,455.0
2002-07-23,20.57177003475125,20.57177003475125,20.57177003475125,20.57177003475125,0.0,1.0
2002-07-24,20.57177003475125,20.57177003475125,20.57177003475125,20.57177003475125,0.0,35000.0
2002-07-25,20.57177003475125,20.57177003475125,20.57177003475125,20.57177003475125,0.0,43150.0
2002-07-26,20.57177003475125,20.57177003475125,20.57177003475125,20.57177003475125,0.0,4512.0
2002-07-29,20.190811330404,20.190811330404,20.190811330404,20.190811330404,0.0,1.0
2002-07-30,20.190811330404,20.190811330404,20.190811330404,20.190811330404,0.0,2000.0
2002-07-31,20.190811330404,20.190811330404,20.190811330404,20.190811330404,0.0,0.0
2002-08-01,20.190811330404,20.190811330404,20.190811330404,20.190811330404,0.0,15500.0
2002-08-02,20.190811330404,20.190811330404,20.190811330404,20.190811330404,0.0,456.0
2002-08-05,20.190811330404,20.190811330404,20.190811330404,20.190811330404,0.0,0.0
2002-08-06,20.190811330404,20.190811330404,20.190811330404,20.190811330404,0.0,0.0
2002-08-07,20.190811330404,20.190811330404,20.190811330404,20.190811330404,0.0,444007.0
2002-08-08,20.190811330404,20.190811330404,20.190811330404,20.190811330404,0.0,5000.0
2002-08-09,20.190811330404,20.190811330404,20.190811330404,20.190811330404,0.0,0.0
2002-08-12,20.190811330404,20.190811330404,20.190811330404,20.190811330404,0.0,0.0
2002-08-13,20.190811330404,20.190811330404,20.190811330404,20.190811330404,0.0,5000.0
2002-08-14,20.190811330404,20.190811330404,20.190811330404,20.190811330404,0.0,0.0
2002-08-15,20.190811330404,20.190811330404,20.190811330404,20.190811330404,0.0,8200.0
2002-08-16,20.190811330404,20.190811330404,20.190811330404,20.190811330404,0.0,7200.0
