Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-06-20,43.75,43.75,43.75,43.75,0.0,11649.0
2005-06-21,43.75,43.75,43.75,43.75,0.0,22019.0
2005-06-22,43.75,43.75,43.75,43.75,0.0,67351.0
2005-06-23,43.75,43.75,43.75,43.75,0.0,38224.0
2005-06-24,43.75,43.75,43.75,43.75,0.0,51081.0
2005-06-27,43.75,43.75,43.75,43.75,0.0,19000.0
2005-06-28,43.75,43.75,43.75,43.75,0.0,11276.0
2005-06-29,43.75,43.75,43.75,43.75,0.0,76248.0
2005-06-30,43.0,43.0,43.0,43.0,0.0,1.0
2005-07-01,43.0,43.0,43.0,43.0,0.0,0.0
2005-07-04,43.0,43.0,43.0,43.0,0.0,160500.0
2005-07-05,43.0,43.0,43.0,43.0,0.0,25937.0
2005-07-06,43.5,43.5,43.5,43.5,0.0,1.0
2005-07-07,43.5,43.5,43.5,43.5,0.0,5000.0
2005-07-08,43.5,43.5,43.5,43.5,0.0,6840.0
2005-07-11,43.0,43.0,43.0,43.0,0.0,1.0
2005-07-12,43.0,43.0,43.0,43.0,0.0,5000.0
2005-07-13,43.0,43.0,43.0,43.0,0.0,188000.0
2005-07-14,43.5,43.5,43.5,43.5,0.0,1.0
2005-07-15,43.5,43.5,43.5,43.5,0.0,165100.0
2005-07-18,43.5,43.5,43.5,43.5,0.0,1170.0
2005-07-19,43.5,43.5,43.5,43.5,0.0,0.0
2005-07-20,43.5,43.5,43.5,43.5,0.0,1292.0
2005-07-21,43.5,43.5,43.5,43.5,0.0,0.0
2005-07-22,43.5,43.5,43.5,43.5,0.0,0.0
2005-07-25,43.5,43.5,43.5,43.5,0.0,2437.0
2005-07-26,43.5,43.5,43.5,43.5,0.0,0.0
2005-07-27,43.5,43.5,43.5,43.5,0.0,1000.0
2005-07-28,43.5,43.5,43.5,43.5,0.0,448000.0
2005-07-29,43.5,43.5,43.5,43.5,0.0,607865.0
2005-08-01,43.5,43.5,43.5,43.5,0.0,118924.0
2005-08-02,43.5,43.5,43.5,43.5,0.0,232945.0
2005-08-03,44.0,44.0,44.0,44.0,0.0,1.0
2005-08-04,44.0,44.0,44.0,44.0,0.0,6000.0
2005-08-05,44.0,44.0,44.0,44.0,0.0,4000.0
2005-08-08,44.0,44.0,44.0,44.0,0.0,22000.0
2005-08-09,44.0,44.0,44.0,44.0,0.0,0.0
2005-08-10,44.0,44.0,44.0,44.0,0.0,4490.0
2005-08-11,44.0,44.0,44.0,44.0,0.0,5000.0
2005-08-12,44.0,44.0,44.0,44.0,0.0,109281.0
2005-08-15,44.0,44.0,44.0,44.0,0.0,1474.0
2005-08-16,44.0,44.0,44.0,44.0,0.0,0.0
2005-08-17,44.0,44.0,44.0,44.0,0.0,0.0
2005-08-18,44.0,44.0,44.0,44.0,0.0,7737.0
2005-08-19,44.0,44.0,44.0,44.0,0.0,87592.0
2005-08-22,44.0,44.0,44.0,44.0,0.0,2000.0
2005-08-23,44.0,44.0,44.0,44.0,0.0,0.0
2005-08-24,44.0,44.0,44.0,44.0,0.0,0.0
2005-08-25,44.0,44.0,44.0,44.0,0.0,0.0
2005-08-26,44.0,44.0,44.0,44.0,0.0,0.0
2005-08-29,44.0,44.0,44.0,44.0,0.0,0.0
2005-08-30,44.0,44.0,44.0,44.0,0.0,0.0
2005-08-31,44.0,44.0,44.0,44.0,0.0,2000.0
2005-09-01,44.0,44.0,44.0,44.0,0.0,0.0
2005-09-02,44.0,44.0,44.0,44.0,0.0,0.0
2005-09-05,44.0,44.0,44.0,44.0,0.0,0.0
2005-09-06,44.0,44.0,44.0,44.0,0.0,0.0
2005-09-07,44.0,44.0,44.0,44.0,0.0,0.0
2005-09-08,44.0,44.0,44.0,44.0,0.0,0.0
2005-09-09,44.0,44.0,44.0,44.0,0.0,2500.0
2005-09-12,44.0,44.0,44.0,44.0,0.0,196955.0
2005-09-13,44.0,44.0,44.0,44.0,0.0,94108.0
2005-09-14,44.0,44.0,44.0,44.0,0.0,16000.0
2005-09-15,44.0,44.0,44.0,44.0,0.0,39402.0
2005-09-16,44.0,44.0,44.0,44.0,0.0,3990.0
2005-09-19,44.0,44.0,44.0,44.0,0.0,3932.0
2005-09-20,44.0,44.0,44.0,44.0,0.0,7500.0
2005-09-21,44.0,44.0,44.0,44.0,0.0,500.0
2005-09-22,44.0,44.0,44.0,44.0,0.0,7483.0
2005-09-23,44.0,44.0,44.0,44.0,0.0,5030.0
2005-09-26,44.0,44.0,44.0,44.0,0.0,150.0
2005-09-27,44.0,44.0,44.0,44.0,0.0,2056.0
2005-09-28,47.0,47.0,47.0,47.0,0.0,1.0
2005-09-29,47.0,47.0,47.0,47.0,0.0,1511.0
2005-09-30,47.0,47.0,47.0,47.0,0.0,0.0
2005-10-03,47.0,47.0,47.0,47.0,0.0,11000.0
2005-10-04,47.0,47.0,47.0,47.0,0.0,0.0
2005-10-05,47.0,47.0,47.0,47.0,0.0,150.0
2005-10-06,47.0,47.0,47.0,47.0,0.0,0.0
2005-10-07,47.0,47.0,47.0,47.0,0.0,2223.0
