Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-08,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-09,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-10,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-13,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-14,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-15,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-16,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-17,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-20,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-21,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-22,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-23,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-24,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-27,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-28,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-29,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-30,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-01-31,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-02-03,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-02-04,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-02-05,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-02-06,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-02-07,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-02-10,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-02-11,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-02-12,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-02-13,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-02-14,23.15625,23.15625,23.15625,23.15625,0.0,0.0
1997-02-17,23.625,23.625,23.625,23.625,0.0,1.0
1997-02-18,23.625,23.625,23.625,23.625,0.0,0.0
1997-02-19,23.625,23.625,23.625,23.625,0.0,0.0
1997-02-20,23.625,23.625,23.625,23.625,0.0,0.0
1997-02-21,23.625,23.625,23.625,23.625,0.0,0.0
1997-02-24,23.625,23.625,23.625,23.625,0.0,0.0
