Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-12-29,18.5949434,18.5949434,18.5949434,18.5949434,0.0,169655.0
1994-12-30,18.5949434,18.5949434,18.5949434,18.5949434,0.0,21250.0
1995-01-02,18.5949434,18.5949434,18.5949434,18.5949434,0.0,0.0
1995-01-03,18.5949434,18.5949434,18.5949434,18.5949434,0.0,57125.0
1995-01-04,18.5949434,18.5949434,18.5949434,18.5949434,0.0,367300.0
1995-01-05,18.5949434,18.5949434,18.5949434,18.5949434,0.0,88200.0
1995-01-06,18.5949434,18.5949434,18.5949434,18.5949434,0.0,77895.0
1995-01-09,18.5949434,18.5949434,18.5949434,18.5949434,0.0,47605.0
1995-01-10,18.5949434,18.5949434,18.5949434,18.5949434,0.0,147500.0
1995-01-11,18.0977524,18.0977524,18.0977524,18.0977524,0.0,0.0
1995-01-12,18.0977524,18.0977524,18.0977524,18.0977524,0.0,2336095.0
1995-01-13,18.0977524,18.0977524,18.0977524,18.0977524,0.0,15000.0
1995-01-16,18.0977524,18.0977524,18.0977524,18.0977524,0.0,272700.0
1995-01-17,18.0977524,18.0977524,18.0977524,18.0977524,0.0,65330.0
1995-01-18,18.0977524,18.0977524,18.0977524,18.0977524,0.0,58520.0
1995-01-19,18.0977524,18.0977524,18.0977524,18.0977524,0.0,60000.0
1995-01-20,17.6999996,17.6999996,17.6999996,17.6999996,0.0,0.0
1995-01-23,17.6999996,17.6999996,17.6999996,17.6999996,0.0,305000.0
1995-01-24,17.6999996,17.6999996,17.6999996,17.6999996,0.0,36000.0
1995-01-25,17.6999996,17.6999996,17.6999996,17.6999996,0.0,234680.0
1995-01-26,17.6999996,17.6999996,17.6999996,17.6999996,0.0,27315.0
1995-01-27,17.6999996,17.6999996,17.6999996,17.6999996,0.0,221550.0
1995-01-30,17.6999996,17.6999996,17.6999996,17.6999996,0.0,84000.0
1995-01-31,17.6999996,17.6999996,17.6999996,17.6999996,0.0,125000.0
1995-02-01,17.6999996,17.6999996,17.6999996,17.6999996,0.0,120000.0
1995-02-02,17.6999996,17.6999996,17.6999996,17.6999996,0.0,261590.0
1995-02-03,17.6999996,17.6999996,17.6999996,17.6999996,0.0,109140.0
1995-02-06,17.6999996,17.6999996,17.6999996,17.6999996,0.0,8095.0
1995-02-07,17.6999996,17.6999996,17.6999996,17.6999996,0.0,47500.0
1995-02-08,17.6999996,17.6999996,17.6999996,17.6999996,0.0,69215.0
1995-02-09,17.6999996,17.6999996,17.6999996,17.6999996,0.0,1084760.0
1995-02-10,17.6999996,17.6999996,17.6999996,17.6999996,0.0,160000.0
1995-02-13,17.6999996,17.6999996,17.6999996,17.6999996,0.0,148565.0
1995-02-14,17.6999996,17.6999996,17.6999996,17.6999996,0.0,238460.0
1995-02-15,17.6999996,17.6999996,17.6999996,17.6999996,0.0,46510.0
1995-02-16,17.6999996,17.6999996,17.6999996,17.6999996,0.0,1459670.0
1995-02-17,17.6999996,17.6999996,17.6999996,17.6999996,0.0,38225.0
1995-02-20,17.6999996,17.6999996,17.6999996,17.6999996,0.0,57415.0
1995-02-21,17.6999996,17.6999996,17.6999996,17.6999996,0.0,101960.0
1995-02-22,17.6999996,17.6999996,17.6999996,17.6999996,0.0,22485.0
1995-02-23,17.6999996,17.6999996,17.6999996,17.6999996,0.0,192345.0
1995-02-24,17.6999996,17.6999996,17.6999996,17.6999996,0.0,279335.0
1995-02-27,17.6999996,17.6999996,17.6999996,17.6999996,0.0,75000.0
1995-02-28,17.6999996,17.6999996,17.6999996,17.6999996,0.0,22500.0
1995-03-01,17.6999996,17.6999996,17.6999996,17.6999996,0.0,262990.0
1995-03-02,17.6999996,17.6999996,17.6999996,17.6999996,0.0,14500.0
1995-03-03,17.6999996,17.6999996,17.6999996,17.6999996,0.0,18440.0
1995-03-06,17.6999996,17.6999996,17.6999996,17.6999996,0.0,38265.0
1995-03-07,17.6999996,17.6999996,17.6999996,17.6999996,0.0,142000.0
1995-03-08,17.6999996,17.6999996,17.6999996,17.6999996,0.0,125970.0
1995-03-09,17.6999996,17.6999996,17.6999996,17.6999996,0.0,40000.0
1995-03-10,17.6999996,17.6999996,17.6999996,17.6999996,0.0,209690.0
1995-03-13,17.6999996,17.6999996,17.6999996,17.6999996,0.0,35000.0
1995-03-14,17.6999996,17.6999996,17.6999996,17.6999996,0.0,120555.0
1995-03-15,17.6999996,17.6999996,17.6999996,17.6999996,0.0,73040.0
1995-03-16,17.6999996,17.6999996,17.6999996,17.6999996,0.0,193305.0
1995-03-17,17.6999996,17.6999996,17.6999996,17.6999996,0.0,105000.0
1995-03-20,17.6999996,17.6999996,17.6999996,17.6999996,0.0,68260.0
1995-03-21,17.6999996,17.6999996,17.6999996,17.6999996,0.0,120320.0
1995-03-22,17.6999996,17.6999996,17.6999996,17.6999996,0.0,135790.0
1995-03-23,17.6999996,17.6999996,17.6999996,17.6999996,0.0,118900.0
1995-03-24,17.6999996,17.6999996,17.6999996,17.6999996,0.0,305500.0
1995-03-27,17.6999996,17.6999996,17.6999996,17.6999996,0.0,288655.0
1995-03-28,17.6999996,17.6999996,17.6999996,17.6999996,0.0,76790.0
1995-03-29,17.6999996,17.6999996,17.6999996,17.6999996,0.0,56195.0
1995-03-30,17.6999996,17.6999996,17.6999996,17.6999996,0.0,112000.0
1995-03-31,17.6999996,17.6999996,17.6999996,17.6999996,0.0,149000.0
